1,Apr 2,MIL,@,HOU,W,9-3,GF,6,1.0,0,0,0,0,0,P
8 (6),Apr 10,MIL,@,STL,L,5-6,,5,1.0,0,1,0,1,0,P
9,Apr 11,MIL,@,STL,L,5-6,GF,2,0.1,0,0,0,0,0,P
12 (2),Apr 14,MIL,@,SFG,W,4-3,GF,8,2.0,1,0,0,1,0,P
14 (1),Apr 16,MIL,,PIT,L,1-5,GF,8,1.2,0,1,0,1,0,P
16 (1),Apr 18,MIL,,STL,W,7-5,GF,4,1.0,0,0,0,0,0,P
18 (1),Apr 20,MIL,,STL,W,5-3,GF,8,2.0,0,0,0,0,0,P
19,Apr 21,MIL,,STL,W,5-3,GF,3,1.0,0,0,0,0,0,P
21 (1),Apr 24,MIL,@,MON,L,4-5,,11,2.0,0,0,0,0,0,P
25 (3),Apr 28,MIL,@,NYM,L,6-9,GF,2,0.2,0,0,0,0,0,P
26,Apr 30,MIL,,ATL,W,4-3,GF,3,1.0,0,1,0,1,0,P
28 (1),May 2,MIL,,ATL,L,2-3,GF,4,1.0,0,0,0,0,0,P
30 (1),May 4,MIL,,FLA,W,6-4,GF,3,1.0,0,0,0,0,0,P
32 (1),May 6,MIL,@,CIN,L,5-8,GF,6,1.0,0,0,0,0,0,P
33,May 7,MIL,@,CIN,L,2-8,GF,4,1.0,0,0,0,0,0,P
36 (2),May 10,MIL,@,CHC,W,6-4,GF,5,1.0,0,0,0,0,0,P
39 (2),May 14,MIL,,CIN,L,3-4,GF,4,1.0,0,0,0,0,0,P
41 (1),May 16,MIL,,CIN,L,1-2,GF,9,2.0,0,0,0,0,0,P
43 (1),May 18,MIL,,CHC,W,3-1,GF,10,2.0,0,0,0,0,0,P
45 (1),May 21,MIL,,LAD,W,8-6,GF,4,1.0,0,0,0,0,0,P
46,May 22,MIL,,LAD,L,0-1,GF,4,1.0,0,0,0,0,0,P
48 (1),May 24,MIL,,SDP,W,6-2,GF,3,1.0,1,0,0,1,0,P
50 (1),May 26,MIL,,SDP,L,7-8,GF,3,1.0,0,0,0,0,0,P
52 (1),May 28,MIL,@,LAD,L,4-8,GF,5,1.0,0,0,0,0,0,P
55 (2),Jun 1,MIL,@,SDP,W,4-3,GF,3,1.0,0,0,0,0,0,P
56,Jun 2,MIL,@,SDP,W,4-3,GF,3,1.0,0,0,0,0,0,P
57,Jun 3,MIL,,CHC,W,7-6,GF,3,1.0,0,0,0,0,0,P
59 (1),Jun 5,MIL,,CHC,L,1-5,,11,1.1,0,1,0,1,0,P
61 (1),Jun 8,MIL,@,PIT,L,8-9,,6,1.0,0,0,0,0,0,P
64 (2),Jun 11,MIL,@,OAK,L,2-11,,3,1.0,0,0,0,0,0,P
66 (1),Jun 14,MIL,,MIN,W,7-5,GF,5,1.0,0,1,0,1,0,P
68 (1),Jun 16,MIL,,MIN,L,6-7,GF,3,1.0,0,0,0,0,0,P
69,Jun 17,MIL,,HOU,W,5-2,GF,4,1.0,0,0,0,0,0,P
73 (3),Jun 21,MIL,,ANA,L,4-11,GF,4,1.0,0,0,0,0,0,P
74,Jun 22,MIL,,ANA,L,2-8,GF,4,1.0,1,0,0,1,0,P
78 (3),Jun 27,MIL,@,STL,W,7-2,GF,3,1.0,0,0,0,0,0,P
83 (4),Jul 2,MIL,@,PIT,W,12-6,GF,8,1.0,0,1,0,1,0,P
85 (1),Jul 4,MIL,@,CIN,W,5-4,GF,5,1.0,0,1,0,1,0,P
88 (2),Jul 7,MIL,@,CIN,W,7-4,GF,5,1.0,0,0,0,0,0,P
89,Jul 11,MIL,,PIT,L,2-3,GF,4,1.0,0,0,0,0,0,P
92 (2),Jul 14,MIL,,PIT,W,5-3,GF,5,1.0,0,0,0,0,0,P
95 (2),Jul 17,MIL,,HOU,L,3-7,GF,3,1.0,0,0,0,0,0,P
99 (3),Jul 21,MIL,@,COL,L,4-6,GF,1,0.1,0,0,0,0,0,P
102 (2),Jul 24,MIL,@,HOU,W,12-8,,5,0.1,0,0,0,0,0,P
104 (1),Jul 27,MIL,,COL,W,6-5,GF,5,1.1,0,0,0,0,0,P
105,Jul 28,MIL,,COL,W,5-3,GF,3,1.0,1,0,0,1,0,P
107 (1),Jul 31,MIL,@,ATL,L,1-9,GF,4,1.0,0,0,0,0,0,P
109 (1),Aug 2,MIL,@,FLA,W,1-0,GF,3,1.0,0,0,0,0,0,P
111 (1),Aug 4,MIL,@,FLA,L,2-7,GF,4,1.0,0,0,0,0,0,P
113 (1),Aug 7,MIL,,NYM,W,6-2,GF,6,1.0,0,0,0,0,0,P
115 (1),Aug 9,MIL,,MON,L,4-11,GF,8,1.0,0,0,0,0,0,P
116,Aug 10,MIL,,MON,W,5-2,GF,8,1.2,0,0,0,0,0,P
119 (2),Aug 14,MIL,@,PHI,L,1-4,GF,4,1.0,0,0,0,0,0,P
123 (3),Aug 18,MIL,@,PIT,L,2-3,GF,6,1.0,0,0,0,0,0,P
124,Aug 20,MIL,,PHI,W,2-1,GF,4,1.0,0,0,0,0,0,P
130 (5),Aug 26,MIL,,CHC,W,2-1,GF,4,1.0,0,0,0,0,0,P
133 (2),Aug 29,MIL,,CHC,L,10-13,,3,1.0,0,0,0,0,0,P
134,Aug 30,MIL,@,CIN,W,9-4,GF,4,1.0,0,0,0,0,0,P
136 (1),Sep 1,MIL,@,CIN,W,4-2,GF,4,1.0,0,0,0,0,0,P
137,Sep 2 (1),MIL,@,CHC,W,4-2,GF,3,1.0,0,0,0,0,0,P
141 (3),Sep 6,MIL,,CIN,L,3-5,GF,11,2.0,0,1,0,1,0,P
142,Sep 7,MIL,,CIN,W,9-6,GF,3,1.0,0,0,0,0,0,P
146 (3),Sep 11,MIL,,STL,L,3-4,GF,4,1.0,0,0,0,0,0,P
149 (2),Sep 15,MIL,@,ARI,L,5-6,,7,2.0,0,0,0,0,0,P
152 (2),Sep 19,MIL,,HOU,W,5-4,GF,5,1.0,0,0,0,0,0,P
154 (1),Sep 21,MIL,,SFG,L,1-3,GF,4,1.0,0,0,0,0,0,P
157 (2),Sep 24,MIL,@,HOU,W,3-1,GF,3,1.0,0,0,0,0,0,P
