4 (3),Apr 5,MIL,@,HOU,L,2-8,GF,3,1.0,0,1,0,1,0,P
5,Apr 6,MIL,,CIN,W,5-4,,3,0.1,0,0,0,0,0,P
9 (3),Apr 11,MIL,,HOU,L,1-7,,8,1.0,0,0,0,0,0,P
11 (1),Apr 13,MIL,,SFG,L,3-7,,3,1.0,0,0,0,0,0,P
12,Apr 14,MIL,,SFG,W,11-6,,6,1.1,0,0,0,0,0,P
16 (3),Apr 20,MIL,@,SFG,L,1-3,,2,0.1,1,0,0,1,0,P
18 (1),Apr 22,MIL,@,SFG,L,4-6,GF,5,1.1,0,1,0,1,0,P
19,Apr 24,MIL,,NYM,W,6-4,,2,0.1,0,0,0,0,0,P
21 (1),Apr 26,MIL,,NYM,W,12-8,,7,1.1,0,1,0,1,0,P
22,Apr 27,MIL,,MON,L,1-6,GF,3,0.2,0,0,0,0,0,P
27 (4),May 3,MIL,@,ATL,W,5-0,GF,4,1.0,0,2,0,2,0,P
28,May 4,MIL,@,FLA,L,6-9,GF,5,0.2,0,0,0,0,0,P
30 (1),May 6,MIL,@,FLA,L,1-5,,3,1.0,0,0,0,0,0,P
33 (2),May 9,MIL,,CHC,L,3-6,,6,1.1,1,0,0,1,0,P
34,May 10,MIL,,CHC,W,11-1,GF,14,3.0,0,0,0,0,0,P
38 (3),May 14,MIL,,PIT,W,11-8,,8,2.0,1,0,0,1,0,P
39,May 15,MIL,@,PHI,W,14-10,GF,3,1.0,0,0,0,0,0,P
41 (1),May 17,MIL,@,PHI,L,1-2,GF,9,1.1,0,1,0,1,0,P
42,May 19,MIL,@,PIT,L,1-6,,4,1.0,0,0,0,0,0,P
46 (3),May 24,MIL,,STL,L,4-7,,2,0.2,0,0,0,0,0,P
47,May 25,MIL,@,CHC,L,0-1,,3,1.0,1,1,0,2,0,P
49 (1),May 28,MIL,@,STL,L,2-6,,4,1.0,0,0,0,0,0,P
53 (3),Jun 1,MIL,,CHC,L,3-4,,5,1.0,0,1,0,1,0,P
54,Jun 2,MIL,,CHC,L,4-10,,3,1.0,0,0,0,0,0,P
