467,51,Jun 4,BAL,,TBD,L,7-8,11-11,L(0-5),1,0.2,2,1,1,0,1,0,0,8.02,4,16,10,2,2,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.89,-0.304,-0.70,11t --- 0 out tie,11t 1-- 2 out d1
468,54,Jun 9,BAL,,ARI,W,8-2,9-GF,,4,1.0,0,0,0,0,1,0,0,7.66,3,13,9,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.55, 9t --- 0 out a6, 9t end a 6
469,57,Jun 12(2),BAL,,SFG,W,5-4,6-7,,2,2.0,1,2,2,1,0,0,1,7.77,9,31,15,1,2,3,4,1,1,0,,0,0,0,0,0,7,0,1,1,0,0,0,1.38,-0.189,-0.90, 6t --- 0 out tie, 7t 3 out d2
470,59,Jun 14,BAL,@,CLE,L,0-14,8-GF(8),,1,1.0,1,0,0,0,0,0,0,7.46,3,6,6,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.00,0.000,0.53, 8b --- 0 out d14, 8b end d14
471,60,Jun 15,BAL,@,LAD,L,1-5,8-GF(8),,0,1.0,0,0,0,0,2,0,0,7.18,3,12,8,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.49, 8b --- 0 out d4, 8b end d 4
472,64,Jun 19,BAL,@,COL,L,6-11,6-7,,3,2.0,1,0,0,1,0,0,0,6.67,6,20,9,0,1,3,2,1,0,0,,3,1,0,0,0,5,0,0,1,2,0,0,.16,0.018,2.02, 6b 123 0 out d4, 7b 3 out d5
473,65,Jun 20,BAL,@,COL,W,4-2,7-7,,0,0.1,2,1,1,1,1,0,0,6.91,4,22,14,3,4,0,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.80,-0.115,-1.41, 7b --- 0 out d1, 7b 12- 1 out d2
474,67,Jun 23,BAL,,NYY,W,13-2,9-GF,,2,1.0,0,0,0,0,1,0,0,6.67,3,5,5,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.55, 9t --- 0 out a11, 9t end a11
475,71,Jun 27,BAL,,ATL,L,7-8,7-8,,3,1.0,3,3,3,0,0,1,0,7.34,6,15,10,0,3,0,6,1,2,0,,2,0,0,0,0,6,0,0,0,0,0,0,.45,-0.007,-0.50, 7t 1-3 0 out a6, 8t 1-- 0 out a4
476,73,Jun 29,BAL,@,KCR,L,3-4,6-7,,1,1.1,0,0,0,0,2,0,0,7.03,4,17,11,2,3,2,0,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.13,0.119,1.39, 6b 123 2 out d1, 7b 3 out d1
477,76,Jul 2,BAL,@,PHI,W,7-6,5-6,,2,2.0,1,0,0,0,2,0,0,6.62,7,24,15,5,4,3,2,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.77,0.102,1.09, 5b --- 0 out d1, 6b 3 out d1
478,80,Jul 5(2),BAL,,TBD,W,8-2,9-GF,,2,0.2,0,0,0,0,1,0,0,6.49,2,12,7,2,1,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.02,0.001,0.29, 9t --- 1 out a6, 9t end a 6
479,82,Jul 7,BAL,,TBD,L,3-13,7-8,,1,2.0,1,2,2,2,1,0,0,6.63,9,32,16,5,2,3,3,2,0,0,,1,1,0,0,0,6,1,0,0,0,1,0,.30,-0.073,-1.50, 7t 1-- 0 out d3, 8t 3 out d6
480,85,Jul 11,BAL,,KCR,L,7-11,7-7,,3,0.1,1,0,0,0,0,0,1,6.57,4,10,4,0,1,3,0,0,0,0,,3,3,0,0,0,3,0,0,0,0,0,1,.10,-0.015,-2.19, 7t 123 2 out d6, 7t 3 out d9
481,89,Jul 18,BAL,@,TBD,L,2-7,6-GF(8),,6,2.2,2,0,0,0,4,0,0,6.13,10,42,28,9,9,2,4,1,0,0,,2,2,0,0,0,10,0,1,0,0,0,0,.14,-0.041,0.03, 6b 12- 1 out d3, 8b end d 5
482,93,Jul 20,NYM,,FLA,L,7-9,9-GF,,1,1.0,1,0,0,0,0,0,0,5.98,3,9,5,0,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,0.51, 9t --- 0 out d2, 9t end d 2
483,96,Jul 24,NYM,,ATL,L,2-5,6-7,H(2),3,2.0,2,0,0,0,2,0,0,5.70,7,20,16,3,5,3,2,0,0,0,,0,0,0,0,0,7,1,0,0,1,0,0,1.48,0.177,1.02, 6t --- 0 out a1, 7t 3 out a1
484,97,Jul 25,NYM,,ATL,L,3-4,8-GF,,0,2.0,0,0,0,0,4,0,0,5.44,6,20,15,6,4,2,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.60,0.092,1.02, 8t --- 0 out d1, 9t end d 1
485,99,Jul 27,NYM,@,MON,W,4-2,7-8,H(3),1,1.1,1,0,0,1,0,0,0,5.28,6,25,16,5,3,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.81,0.133,0.79, 7b --- 0 out a2, 8b --- 1 out a2
486,102,Jul 30,NYM,@,ATL,L,1-3,8-GF(8),,2,1.0,1,0,0,1,2,0,0,5.17,5,19,13,3,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.41,0.015,0.53, 8b --- 0 out d2, 8b end d 2
487,104,Aug 1,NYM,@,ATL,L,5-6,7-7,,1,0.2,2,0,0,0,1,0,0,5.10,4,14,9,2,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.14,0.007,0.07, 7b --- 0 out d1, 7b 12- 2 out d1
488,105,Aug 3,NYM,@,MIL,W,12-3,9-GF,,1,1.0,3,2,1,0,1,0,1,5.18,7,28,17,7,1,1,4,3,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,.01,0.000,-1.48, 9b --- 0 out a11, 9b end a 9
489,108,Aug 6,NYM,@,STL,L,4-6,8-GF(8),,2,0.2,3,2,2,0,1,0,1,5.47,7,18,13,2,4,3,2,1,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,.52,-0.106,-2.31, 8b -2- 1 out d1, 8b end d 4
490,110,Aug 8,NYM,@,STL,L,2-6,5-6,,1,2.0,3,0,0,0,3,0,0,5.26,9,31,22,6,6,3,3,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.16,0.013,1.03, 5b --- 0 out d5, 6b 3 out d5
491,111,Aug 10,NYM,,HOU,W,7-3,8-GF,,1,2.0,0,0,0,0,3,0,0,5.06,6,24,18,4,5,2,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.25,0.038,1.02, 8t --- 0 out a4, 9t end a 4
492,112,Aug 11,NYM,,HOU,L,4-5,8-8,,0,1.0,1,0,0,1,1,0,0,4.97,5,18,8,2,3,2,1,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,2.70,0.108,0.51, 8t --- 0 out tie, 8t 3 out tie
493,114,Aug 13,NYM,,ARI,W,10-6,9-GF,,1,1.0,0,0,0,0,1,0,0,4.88,3,8,6,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.51, 9t --- 0 out a4, 9t end a 4
494,116,Aug 15,NYM,,ARI,L,0-2,7-8,,1,1.1,1,0,0,0,2,0,0,4.76,5,18,12,2,2,2,1,1,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,.88,-0.067,-0.05, 7t 12- 2 out d1, 8t 3 out d2
495,118,Aug 19(1),NYM,@,COL,W,10-3,8-8,,3,0.2,2,0,0,0,0,0,0,4.71,4,15,8,2,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.13,0.003,0.10, 8b --- 0 out a6, 8b 12- 2 out a6
496,121,Aug 21,NYM,@,SFG,W,11-9,7-8,,1,0.2,1,1,1,2,0,0,0,4.81,5,19,6,3,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,2.35,-0.349,-1.57, 7b --- 1 out tie, 8b 123 0 out a1
497,122,Aug 22,NYM,@,SFG,L,1-3,7-GF(8),,0,2.0,0,0,0,0,2,0,0,4.65,6,21,13,2,6,1,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.26,0.040,1.05, 7b --- 0 out d2, 8b end d 2
498,127,Aug 27,NYM,,LAD,W,9-2,7-7,,4,1.0,0,0,0,0,1,0,0,4.57,3,13,8,3,1,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.47,0.034,0.90, 7t 1-- 0 out a5, 7t 3 out a5
