1,Apr 4,BAL,,BOS,W,7-2,,4,0.1,0,0,0,0,0,P
2,Apr 6,BAL,,BOS,L,1-4,GF,3,1.0,1,0,0,1,1,P
4 (1),Apr 8,BAL,,BOS,W,3-2,,3,0.1,0,0,0,0,0,P
6 (1),Apr 10,BAL,@,TBD,W,11-3,GF,3,1.0,0,0,0,0,0,P
8 (1),Apr 15,BAL,@,BOS,W,12-7,,4,0.2,0,0,0,0,0,P
15 (6),Apr 23,BAL,,TOR,W,11-3,,5,1.0,0,0,0,0,0,P
16,Apr 24,BAL,,TOR,L,4-5,GF,6,1.0,0,1,0,1,0,P
17,Apr 25,BAL,,TOR,L,3-15,,7,0.1,0,0,0,0,0,P
18,Apr 27,BAL,,SEA,L,5-7,,6,1.0,0,0,0,0,0,P
22 (3),May 1,BAL,@,CLE,L,2-3,GF,12,2.1,1,0,0,1,0,P
23,May 3,BAL,,CHW,L,4-5,,8,0.2,0,0,0,0,0,P
25 (1),May 5,BAL,,CHW,L,5-6,GF,3,1.0,0,0,0,0,0,P
28 (2),May 9,BAL,,CLE,W,12-11,,3,0.1,0,0,0,0,0,P
31 (2),May 13 (2),BAL,@,CHW,L,5-6,,8,1.1,0,0,0,0,0,P
32,May 14,BAL,,ANA,L,9-10,,4,1.0,0,0,0,0,0,P
36 (3),May 19,BAL,@,SEA,W,5-2,,3,0.1,0,0,0,0,0,P
38 (1),May 21,BAL,@,ANA,L,3-5,,3,0.0,0,0,0,0,0,P
41 (2),May 25,BAL,,NYY,L,3-11,,13,2.0,0,0,0,0,0,P
43 (1),May 27,BAL,,NYY,L,5-18,,8,1.1,0,0,0,0,0,P
46 (2),May 30,BAL,@,DET,W,7-3,,7,1.2,0,0,0,0,0,P
47,May 31,BAL,@,BOS,W,13-4,GF,3,1.0,0,0,0,0,0,P
49 (1),Jun 2,BAL,@,NYY,L,5-6,,4,1.0,0,0,0,0,0,P
51 (1),Jun 4,BAL,,TBD,L,7-8,,4,0.2,0,0,0,0,0,P
54 (2),Jun 9,BAL,,ARI,W,8-2,GF,3,1.0,0,0,0,0,0,P
57 (2),Jun 12 (2),BAL,,SFG,W,5-4,,9,2.0,0,1,0,1,0,P
59 (1),Jun 14,BAL,@,CLE,L,0-14,GF,3,1.0,0,0,0,0,0,P
60,Jun 15,BAL,@,LAD,L,1-5,GF,3,1.0,0,0,0,0,0,P
64 (3),Jun 19,BAL,@,COL,L,6-11,,6,2.0,0,0,0,0,0,P
65,Jun 20,BAL,@,COL,W,4-2,,4,0.1,0,0,0,0,0,P
67 (1),Jun 23,BAL,,NYY,W,13-2,GF,3,1.0,0,0,0,0,0,P
71 (3),Jun 27,BAL,,ATL,L,7-8,,6,1.0,0,0,0,0,0,P
73 (1),Jun 29,BAL,@,KCR,L,3-4,,4,1.1,0,0,0,0,0,P
76 (2),Jul 2,BAL,@,PHI,W,7-6,,7,2.0,0,0,0,0,0,P
80 (3),Jul 5 (2),BAL,,TBD,W,8-2,GF,2,0.2,0,0,0,0,0,P
82 (1),Jul 7,BAL,,TBD,L,3-13,,9,2.0,0,0,0,0,0,P
85 (2),Jul 11,BAL,,KCR,L,7-11,,4,0.1,0,0,0,0,0,P
89 (3),Jul 18,BAL,@,TBD,L,2-7,GF,10,2.2,0,1,0,1,0,P
93,Jul 20,NYM,,FLA,L,7-9,GF,3,1.0,0,0,0,0,0,P
96 (2),Jul 24,NYM,,ATL,L,2-5,,7,2.0,1,0,0,1,0,P
97,Jul 25,NYM,,ATL,L,3-4,GF,6,2.0,0,0,0,0,0,P
99 (1),Jul 27,NYM,@,MON,W,4-2,,6,1.1,0,0,0,0,0,P
102 (2),Jul 30,NYM,@,ATL,L,1-3,GF,5,1.0,0,1,0,1,0,P
104 (1),Aug 1,NYM,@,ATL,L,5-6,,4,0.2,0,0,0,0,0,P
105,Aug 3,NYM,@,MIL,W,12-3,GF,7,1.0,0,0,0,0,0,P
108 (2),Aug 6,NYM,@,STL,L,4-6,GF,7,0.2,0,0,0,0,0,P
110 (1),Aug 8,NYM,@,STL,L,2-6,,9,2.0,0,1,0,1,0,P
111,Aug 10,NYM,,HOU,W,7-3,GF,6,2.0,0,0,0,0,0,P
112,Aug 11,NYM,,HOU,L,4-5,,5,1.0,0,0,0,0,0,P
114 (1),Aug 13,NYM,,ARI,W,10-6,GF,3,1.0,0,0,0,0,0,P
116 (1),Aug 15,NYM,,ARI,L,0-2,,5,1.1,0,0,0,0,0,P
118 (1),Aug 19 (1),NYM,@,COL,W,10-3,,4,0.2,0,0,0,0,0,P
121 (2),Aug 21,NYM,@,SFG,W,11-9,,5,0.2,0,0,0,0,0,P
122,Aug 22,NYM,@,SFG,L,1-3,GF,6,2.0,0,0,0,0,0,P
127 (4),Aug 27,NYM,,LAD,W,9-2,,3,1.0,0,1,0,1,0,P
