499,2,Apr 6,NYM,@,CIN,L,5-9,8-GF(8),,99,1.0,2,4,4,2,1,1,1,36.00,8,24,13,4,4,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.26,-0.058,-3.49, 8b --- 0 out d2, 8b end d 6
500,3,Apr 7,NYM,@,CIN,L,1-6,7-7,,0,0.1,1,0,0,0,0,0,0,27.00,2,6,3,1,0,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.12,-0.007,-0.68, 7b -2- 2 out d5, 7b 3 out d6
501,5,Apr 9,NYM,@,ATL,L,3-6,7-7,,1,1.0,1,0,0,2,0,0,0,15.43,6,24,11,2,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.41,0.013,0.51, 7b --- 0 out d3, 7b 3 out d3
502,8,Apr 13,NYM,,HOU,W,1-0,11-GF(11),W(1-0),3,1.0,1,0,0,0,0,0,0,10.80,4,15,9,0,1,3,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.26,0.136,0.49,11t --- 0 out tie,11t end tie
503,11,Apr 16,NYM,,FLA,W,4-3,8-8,,2,1.0,0,0,0,1,0,0,0,8.31,3,11,5,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.91,0.051,0.49, 8t --- 0 out d1, 8t 3 out d1
504,13,Apr 18,NYM,@,PHI,L,4-5,8-GF(8),,1,1.0,0,0,0,2,3,0,0,6.75,5,24,13,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.001,0.53, 8b --- 0 out d5, 8b end d 5
505,16,Apr 21,NYM,@,FLA,W,10-1,8-8,,2,1.0,1,0,0,0,1,0,0,5.68,4,15,12,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.48, 8b --- 0 out a9, 8b 3 out a9
506,19,Apr 24,NYM,,WSN,L,4-11,9-GF,,2,1.0,2,0,0,0,1,0,0,4.91,5,18,10,2,2,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.49, 9t --- 0 out d7, 9t end d 7
507,21,Apr 26,NYM,,ATL,L,3-4,9-GF,,1,1.0,0,0,0,0,1,0,0,4.32,3,9,6,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,.13,0.008,0.49, 9t --- 0 out d3, 9t end d 3
508,26,May 2,NYM,,PHI,W,5-1,8-8,,5,1.0,0,0,0,1,0,0,0,3.86,4,23,14,4,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.022,0.49, 8t --- 0 out a4, 8t 3 out a4
509,29,May 5,NYM,,PHI,W,7-5,9-9,,2,0.2,4,3,3,0,1,1,0,6.30,6,25,15,6,3,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.37,-0.029,-2.74, 9t --- 0 out a5, 9t 1-- 2 out a2
510,31,May 7,NYM,@,MIL,W,7-5,8-8,H(1),1,1.0,0,0,0,1,0,0,0,5.73,4,14,8,2,2,2,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.35,0.142,0.51, 8b --- 0 out a1, 8b 3 out a1
511,32,May 8,NYM,@,MIL,L,4-5,9-GF,L(1-1),0,0.2,2,1,1,0,1,0,0,6.17,4,10,7,1,1,3,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.80,-0.361,-0.73, 9b --- 0 out tie, 9b end d 1
512,33,May 9,NYM,@,CHC,W,7-4,7-7,W(2-1),0,0.1,0,0,0,1,0,0,0,6.00,2,11,4,1,1,1,0,0,0,0,,1,0,1,0,0,1,0,0,1,0,0,0,2.20,0.042,0.24, 7b 1-- 2 out tie, 7b 3 out tie
513,35,May 11,NYM,@,CHC,L,3-4,9-9,,1,0.1,1,0,0,1,0,0,0,5.84,3,8,4,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.89,-0.069,-0.41, 9b --- 0 out tie, 9b 12- 1 out tie
514,37,May 14,NYM,,STL,L,6-7,9-GF,,2,1.0,1,0,0,0,2,0,0,5.40,4,17,10,2,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.66,0.037,0.49, 9t --- 0 out d1, 9t end d 1
