172,24,Apr 29,COL,,NYM,L,6-13,8-9,,99,1.2,3,1,1,1,1,0,0,5.40,8,30,17,4,1,4,2,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.05,0.005,1.00, 8t --- 0 out d6, 9t -2- 2 out d6
173,26,May 1,COL,,MON,W,15-8,9-GF,,1,1.0,1,0,0,0,0,0,0,3.38,4,10,6,2,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.02,0.002,0.70, 9t --- 0 out a7, 9t end a 7
174,27,May 2,COL,,MON,W,12-6,9-GF,,0,1.0,2,2,1,0,0,1,0,4.91,6,18,14,2,0,3,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,.02,0.001,-1.30, 9t --- 0 out a8, 9t end a 6
175,30,May 6,COL,@,SFG,L,0-6,7-8,,3,1.2,2,1,1,2,0,0,0,5.06,9,40,22,7,1,2,5,2,1,0,,0,0,1,0,0,7,1,0,0,0,0,0,.05,0.001,-0.29, 7b --- 0 out d5, 8b -2- 2 out d6
176,33,May 10,COL,@,HOU,L,1-5,7-8,,3,1.1,0,0,0,4,1,0,0,4.05,7,36,16,6,4,1,1,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.10,0.003,-0.48, 7b --- 0 out d4, 8b 123 1 out d4
177,36,May 14,COL,,SFG,W,11-7,7-8,BS(1),3,1.1,3,2,2,1,1,1,0,5.62,7,30,17,4,3,2,3,2,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.98,-0.113,-0.98, 7t --- 0 out a1, 8t --- 1 out a1
178,38,May 17,COL,@,NYM,L,2-4,7-GF(8),,2,2.0,4,1,1,1,0,0,0,5.40,10,32,19,4,2,7,2,1,0,0,,0,0,0,0,0,8,1,0,0,1,0,0,.81,-0.011,0.08, 7b --- 0 out d1, 8b end d 2
179,40,May 20,COL,@,PHI,W,4-3,8-8,H(1),2,1.0,0,0,0,0,2,0,0,4.91,3,11,8,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,0.151,0.56, 8b --- 0 out a1, 8b 3 out a1
180,44,May 25,COL,,CHC,L,5-6,8-8,BL(0-1),4,0.1,2,2,2,0,0,1,0,6.35,3,7,4,1,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.24,-0.375,-1.68, 8t --- 0 out a1, 8t --- 1 out d1
181,47,May 28,COL,,PIT,W,11-2,9-GF,,2,1.0,0,0,0,0,0,0,0,5.84,3,10,7,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.70, 9t --- 0 out a9, 9t end a 9
182,51,Jun 2,COL,@,MIL,W,8-6,7-7,H(2),4,1.0,0,0,0,0,0,0,0,5.40,3,8,7,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.087,0.54, 7b --- 0 out a2, 7b 3 out a2
183,55,Jun 6,COL,@,SEA,L,1-4,7-GF(8),,3,2.0,0,0,0,0,2,0,0,4.70,6,24,15,7,3,1,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.15,0.023,1.13, 7b --- 0 out d3, 8b end d 3
184,59,Jun 11,COL,,TEX,W,9-8,7-8,W(1-1),4,1.2,1,0,0,0,2,0,0,4.24,6,25,19,3,4,2,2,1,0,0,,1,0,1,0,0,6,0,0,0,0,0,0,.52,0.063,1.39, 7t 1-- 1 out d3, 8t 3 out d3
185,60,Jun 13,COL,,HOU,L,3-6,9-GF,,1,1.0,1,1,1,0,2,1,0,4.50,4,13,8,1,3,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.33,-0.036,-0.30, 9t --- 0 out d2, 9t end d 3
186,62,Jun 15,COL,,HOU,W,5-4,8-8,H(3),1,0.2,0,0,0,0,0,0,0,4.34,2,4,2,0,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.94,0.109,0.55, 8t --- 0 out a1, 8t --- 2 out a1
187,63,Jun 17,COL,,ARI,W,14-5,9-GF,,1,1.0,1,0,0,0,0,0,0,4.12,4,13,8,3,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,0.70, 9t --- 0 out a9, 9t end a 9
188,67,Jun 22,COL,@,CIN,L,3-5,8-GF(8),,4,1.0,1,0,0,0,0,0,0,3.92,3,3,3,0,0,1,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.29,0.018,0.57, 8b --- 0 out d2, 8b end d 2
189,70,Jun 25,COL,@,ARI,L,3-8,7-7,,2,1.0,1,0,0,0,0,0,0,3.74,4,14,9,4,1,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.002,0.58, 7b --- 0 out d6, 7b 3 out d6
190,71,Jun 26,COL,,SFG,W,15-6,8-GF,,0,2.0,2,1,1,2,1,1,0,3.80,9,29,16,2,4,2,4,2,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.01,0.001,0.40, 8t --- 0 out a10, 9t end a 9
191,73,Jun 28,COL,,SFG,W,17-13,7-7,BW(2-1),1,1.0,1,1,1,0,0,1,0,4.01,4,19,12,5,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.34,-0.054,-0.30, 7t --- 0 out a1, 7t 3 out tie
192,76,Jul 1,COL,@,SDP,L,3-5,7-7,,2,0.1,1,0,0,0,0,0,0,3.96,2,7,3,0,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.37,-0.001,-0.02, 7b --- 0 out d2, 7b 1-- 1 out d2
193,77,Jul 2,COL,@,SDP,W,3-2,9-9,W(3-1),0,1.0,0,0,0,2,0,0,0,3.81,4,15,6,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,1,1,0,0,3.17,0.140,0.52, 9b --- 0 out tie, 9b 3 out tie
194,80,Jul 4(2),COL,@,SFG,L,0-3,8-GF(8),,1,1.0,0,0,0,0,1,0,0,3.67,3,7,5,0,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.52, 8b --- 0 out d3, 8b end d 3
195,81,Jul 5,COL,@,SFG,L,2-4,8-GF(8),,0,1.0,1,0,0,0,0,0,0,3.54,4,15,8,0,2,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.20,0.015,0.52, 8b --- 0 out d2, 8b end d 2
196,83,Jul 7,COL,@,ANA,L,4-12,8-GF(8),,1,1.0,0,0,0,0,2,0,0,3.41,3,10,8,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.61, 8b --- 0 out d9, 8b end d 9
197,85,Jul 9,COL,@,ANA,L,4-10,6-7,,1,0.2,2,2,2,0,0,0,0,3.94,4,14,11,0,0,4,0,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,.25,-0.005,-0.57, 6b 123 2 out d4, 7b --3 1 out d5
