26 (25),May 2,COL,,PHI,L,4-7,GF,4,1.0,0,0,0,0,0,P
29 (2),May 5,COL,,NYM,L,1-6,GF,3,1.0,0,0,0,0,0,P
30,May 6,COL,,NYM,W,12-11,,9,2.0,0,1,0,1,0,P
32 (1),May 8,COL,,PIT,L,8-10,,11,2.1,0,0,0,0,0,P
36 (3),May 12,COL,@,PHI,W,9-2,GF,10,3.2,2,0,0,2,0,P
38 (1),May 15,COL,@,PIT,L,3-4,GF,8,2.0,0,1,0,1,0,P
40 (1),May 17,COL,@,NYM,L,1-3,,4,1.0,0,0,0,0,0,P
41,May 18,COL,@,NYM,L,4-10,,4,0.0,0,0,0,0,0,P
43 (1),May 20,COL,@,SFG,L,3-6,,3,0.2,0,0,0,0,0,P
45 (1),May 22,COL,@,SFG,L,2-7,,8,1.1,0,1,0,1,0,P
47 (1),May 24,COL,,HOU,L,0-7,,3,1.0,1,0,0,1,0,P
49 (1),May 26,COL,,STL,W,9-7,,4,1.0,1,0,0,1,0,P
52 (2),May 30,COL,@,FLA,L,3-4,,9,2.0,0,0,0,0,0,P
53,May 31,COL,@,FLA,W,8-4,GF,3,0.2,0,0,0,0,0,P
56 (2),Jun 3,COL,@,STL,L,4-15,GF,5,1.0,0,0,0,0,0,P
57,Jun 4,COL,,SDP,L,5-7,,5,1.0,0,0,0,0,0,P
59 (1),Jun 7,COL,,FLA,L,5-7,GF,5,1.0,0,0,0,0,0,P
63 (3),Jun 10,COL,,ATL,L,3-8,GF,8,2.0,0,0,0,0,0,P
65 (1),Jun 12,COL,@,SEA,L,11-12,,4,0.2,0,0,0,0,0,P
68 (2),Jun 15,COL,@,OAK,L,2-5,,4,1.0,0,0,0,0,0,P
70 (1),Jun 18,COL,,TEX,W,10-9,,9,3.0,0,0,0,0,0,P
72 (1),Jun 20,COL,@,SDP,L,2-5,,6,0.1,0,0,0,0,0,P
73,Jun 21,COL,@,SDP,W,9-4,,4,0.1,0,0,0,0,0,P
77 (3),Jun 25,COL,@,LAD,L,0-2,,5,1.2,0,1,0,1,0,P
78,Jun 26,COL,,SFG,W,7-6,,8,2.0,0,0,0,0,0,P
81 (2),Jun 29,COL,,SFG,L,4-7,GF,5,1.0,0,0,0,0,0,P
82,Jun 30,COL,,ANA,W,11-7,,8,1.2,0,0,0,0,0,P
85 (2),Jul 3,COL,@,TEX,L,3-8,,6,1.2,1,0,0,1,0,P
88 (2),Jul 6,COL,@,SFG,L,0-7,,7,2.0,0,0,0,0,0,P
89,Jul 10,COL,,SDP,L,5-11,,8,2.0,0,0,0,0,0,P
91 (1),Jul 12,COL,,SDP,L,7-11,,10,1.1,1,1,0,2,0,P
93 (1),Jul 14,COL,,LAD,L,12-14,,3,0.2,0,0,0,0,0,P
96 (2),Jul 17,COL,@,ATL,L,2-8,,6,0.2,0,0,0,0,0,P
117 (20),Aug 8,COL,,PIT,W,5-3,,1,0.1,0,1,0,1,0,P
118,Aug 9,COL,,PIT,W,8-7,,4,1.2,0,1,0,1,0,P
122 (3),Aug 15,COL,,NYM,W,6-2,,3,1.0,0,0,0,0,0,P
123,Aug 16,COL,,NYM,W,7-5,,5,1.0,0,0,0,0,0,P
124,Aug 17,COL,,NYM,W,6-4,,3,1.0,0,0,0,0,0,P
128 (3),Aug 22,COL,@,HOU,L,1-9,,12,2.0,0,0,0,0,0,P
130 (1),Aug 24,COL,@,HOU,L,1-3,GF,3,1.0,0,0,0,0,0,P
132 (1),Aug 25 (2),COL,,CIN,L,4-6,GF,5,1.0,0,0,0,0,0,P
133,Aug 26,COL,,CIN,W,9-5,,3,1.0,0,0,0,0,0,P
138 (4),Aug 31,COL,,OAK,W,10-4,GF,3,1.0,0,0,0,0,0,P
140 (1),Sep 2,COL,@,ANA,W,7-2,,3,0.0,0,0,0,0,0,P
141,Sep 5,COL,,STL,W,11-4,GF,7,2.0,0,0,0,0,0,P
143 (1),Sep 6 (2),COL,,STL,W,7-6,,5,0.0,0,0,0,0,0,P
146 (2),Sep 10,COL,,HOU,W,9-7,,4,0.2,0,0,1,1,0,P
148 (1),Sep 13,COL,@,ATL,W,10-6,GF,5,1.1,0,0,0,0,0,P
151 (2),Sep 16,COL,@,FLA,L,6-9,,3,1.0,0,1,0,1,0,P
153 (1),Sep 18,COL,@,SDP,L,6-7,GF,3,1.0,0,0,0,0,0,P
154,Sep 19,COL,@,LAD,W,6-4,,4,0.1,0,1,1,2,0,P
156 (1),Sep 21,COL,@,LAD,W,10-5,,6,2.0,0,0,0,0,0,P
157,Sep 23,COL,,SFG,W,7-6,,8,2.0,0,1,0,1,0,P
158,Sep 24,COL,,SFG,L,3-4,,3,0.2,0,0,0,0,0,P
162 (3),Sep 28,COL,,LAD,W,13-9,,3,1.0,0,0,0,0,0,P
