226,4,Apr 5,MIL,@,HOU,L,2-8,8-GF(8),,99,1.0,0,0,0,0,1,0,0,0.00,3,11,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.56, 8b --- 0 out d6, 8b end d 6
227,5,Apr 6,MIL,,CIN,W,5-4,7-7,BS(1),0,0.1,1,0,0,1,0,0,0,0.00,3,11,6,1,1,2,0,0,0,0,,1,1,0,1,0,2,0,0,0,0,0,0,2.26,-0.175,-0.91, 7t 1-- 1 out a1, 7t 12- 2 out tie
228,9,Apr 11,MIL,,HOU,L,1-7,7-7,,4,1.0,4,2,2,0,0,1,1,7.71,8,18,14,2,0,2,5,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.49,-0.113,-1.49, 7t --- 0 out d2, 7t 3 out d4
229,11,Apr 13,MIL,,SFG,L,3-7,4-4,,1,1.0,0,0,0,0,0,0,0,5.40,3,10,5,0,1,0,3,0,1,0,,3,1,0,0,0,2,0,0,0,0,1,0,1.14,0.064,1.35, 4t 123 0 out d2, 4t 3 out d3
230,12,Apr 14,MIL,,SFG,W,11-6,5-6,W(1-0),0,1.1,0,0,0,2,3,0,0,3.86,6,28,17,8,1,1,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.35,0.166,1.12, 5t -23 2 out a1, 6t 3 out a1
231,16,Apr 20,MIL,@,SFG,L,1-3,8-8,,5,0.1,1,1,1,0,0,0,0,5.40,2,5,4,0,1,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.58,-0.036,-0.44, 8b --- 0 out d1, 8b --3 1 out d1
232,18,Apr 22,MIL,@,SFG,L,4-6,7-GF(8),,1,1.1,1,0,0,0,0,0,0,4.26,5,23,16,5,1,2,3,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.40,0.033,0.92, 7b 12- 2 out d2, 8b end d 2
233,19,Apr 24,MIL,,NYM,W,6-4,6-6,BW(2-0),1,0.1,0,0,0,1,0,0,0,4.05,2,9,4,2,1,0,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,4.46,-0.046,-0.22, 6t 123 2 out a1, 6t 3 out tie
234,21,Apr 26,MIL,,NYM,W,12-8,6-7,,1,1.1,3,1,1,0,2,1,0,4.50,7,32,21,6,4,1,4,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.82,-0.062,-0.90, 6t --- 0 out a4, 7t 12- 1 out a3
235,22,Apr 27,MIL,,MON,L,1-6,9-GF,,0,0.2,1,0,0,0,0,0,0,4.15,3,7,5,0,0,0,3,2,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,.07,-0.002,0.20, 9t 1-3 1 out d4, 9t end d 5
236,27,May 3,MIL,@,ATL,W,5-0,9-GF,,5,1.0,1,0,0,0,1,0,0,3.72,4,18,11,5,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.17,0.009,0.54, 9b --- 0 out a5, 9b end a 5
237,28,May 4,MIL,@,FLA,L,6-9,8-GF(8),,0,0.2,1,0,0,2,1,0,0,3.48,5,19,8,3,1,2,0,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.06,-0.005,-0.59, 8b -23 1 out d4, 8b end d 6
238,30,May 6,MIL,@,FLA,L,1-5,7-7,,1,1.0,0,0,0,0,1,0,0,3.18,3,16,9,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.007,0.51, 7b --- 0 out d4, 7b 3 out d4
239,33,May 9,MIL,,CHC,L,3-6,6-7,,2,1.1,1,0,0,2,0,0,0,2.84,6,19,7,1,1,3,1,1,0,0,,2,2,0,0,0,4,1,0,0,1,0,0,1.06,-0.086,-0.51, 6t 12- 0 out d1, 7t 1-- 1 out d3
240,34,May 10,MIL,,CHC,W,11-1,7-GF,S(1),0,3.0,3,0,0,2,2,0,0,2.30,14,52,33,6,6,2,8,3,3,0,,0,0,0,0,0,12,0,0,0,0,0,0,.01,0.001,1.53, 7t --- 0 out a10, 9t end a10
241,38,May 14,MIL,,PIT,W,11-8,7-8,H(1),3,2.0,2,0,0,1,0,0,0,2.04,8,31,17,7,1,4,3,2,1,0,,0,0,0,0,0,7,0,0,0,1,0,0,1.10,0.140,1.02, 7t --- 0 out a1, 8t 3 out a3
242,39,May 15,MIL,@,PHI,W,14-10,10-GF(10),,0,1.0,0,0,0,0,1,0,0,1.93,3,18,12,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.019,0.51,10b --- 0 out a4,10b end a 4
243,41,May 17,MIL,@,PHI,L,1-2,11-GF(12),L(2-1),1,1.1,3,1,1,1,1,0,0,2.25,9,27,17,3,1,4,3,1,1,0,,0,0,0,0,0,8,2,0,1,0,0,1,2.89,-0.221,-1.57,11b --- 0 out tie,12b end d 1
244,42,May 19,MIL,@,PIT,L,1-6,7-7,,1,1.0,0,0,0,0,3,0,1,2.14,4,20,15,3,4,0,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.04,0.002,0.54, 7b --- 0 out d6, 7b 3 out d6
245,46,May 24,MIL,,STL,L,4-7,9-9,,4,0.2,0,0,0,1,0,0,0,2.08,3,16,8,1,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.10,0.004,0.28, 9t --- 0 out d3, 9t 1-- 2 out d3
246,47,May 25,MIL,@,CHC,L,0-1,7-7,,0,1.0,0,0,0,0,0,0,0,1.99,3,19,10,4,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.043,0.50, 7b --- 0 out d1, 7b 3 out d1
247,49,May 28,MIL,@,STL,L,2-6,7-8,,2,1.0,1,1,1,0,1,0,0,2.28,4,11,8,4,0,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.16,0.009,0.14, 7b --- 0 out d3, 8b 1-- 0 out d3
248,53,Jun 1,MIL,,CHC,L,3-4,7-7,,3,1.0,1,0,0,0,0,0,1,2.19,5,17,7,1,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.97,0.035,0.51, 7t --- 0 out d2, 7t 3 out d2
249,54,Jun 2,MIL,,CHC,L,4-10,7-7,,0,1.0,0,0,0,0,0,0,0,2.10,3,18,9,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.51, 7t --- 0 out d7, 7t 3 out d7
250,56,Jun 5,MIL,,CIN,L,3-4,7-7,,2,1.0,1,0,0,0,0,0,0,2.02,3,10,6,1,2,2,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.70,0.089,0.51, 7t --- 0 out tie, 7t 3 out tie
251,57,Jun 6,MIL,,CIN,L,3-6,6-7,,0,2.0,0,0,0,2,2,0,0,1.88,7,32,18,3,4,2,1,0,0,0,,3,0,1,0,0,5,0,0,0,1,0,0,.60,0.117,2.86, 6t 123 0 out d3, 7t 3 out d3
252,58,Jun 8,MIL,@,DET,L,4-9,5-6,,1,1.2,2,0,0,0,0,0,0,1.78,7,25,17,3,1,1,6,2,1,0,,3,3,0,0,0,7,1,0,0,0,0,0,.49,-0.113,-0.91, 5b 123 1 out d1, 6b 3 out d4
253,62,Jun 13,MIL,@,CLE,L,2-5,6-7,,4,2.0,0,0,0,0,3,0,0,1.67,6,32,19,8,2,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.09,0.170,1.10, 6b --- 0 out tie, 7b 3 out tie
254,63,Jun 14,MIL,@,CLE,W,9-4,7-8,H(2),0,1.1,1,0,0,1,1,0,0,1.60,6,25,16,5,4,2,2,1,0,0,,0,0,2,0,0,5,0,0,0,0,0,0,2.20,0.117,0.80, 7b --- 0 out a2, 8b --- 1 out a3
255,65,Jun 16,MIL,,KCR,L,1-4,8-8,,1,1.0,0,0,0,0,1,0,0,1.56,3,13,9,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.029,0.51, 8t --- 0 out d2, 8t 3 out d2
256,67,Jun 18,MIL,@,CIN,W,6-4,7-7,H(3),1,0.1,2,1,1,0,0,0,0,1.80,3,9,6,2,1,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.56,-0.122,-1.17, 7b --- 0 out a3, 7b -2- 1 out a2
257,69,Jun 20,MIL,@,CIN,L,3-11,6-7,,1,2.0,1,0,0,0,1,0,0,1.70,6,17,12,3,0,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.00,0.000,1.11, 6b --- 0 out d10, 7b 3 out d10
258,72,Jun 24,MIL,@,CHC,W,6-3,6-7,H(4),3,1.2,1,0,0,0,2,0,0,1.63,6,24,13,2,5,3,1,0,1,0,,0,0,1,0,0,6,0,0,0,0,0,0,2.17,0.156,0.76, 6b --- 1 out a1, 7b 3 out a1
259,73,Jun 25,MIL,@,PIT,L,4-6,8-GF(8),,0,1.0,0,0,0,2,2,0,1,1.59,6,22,10,1,4,0,1,0,0,0,,0,0,2,0,0,3,0,0,1,0,0,0,.49,0.016,0.54, 8b --- 0 out d2, 8b end d 2
260,75,Jun 27,MIL,@,PIT,L,2-6,6-6,,1,1.0,0,0,0,0,1,0,0,1.55,3,13,8,0,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.011,0.54, 6b --- 0 out d4, 6b 3 out d4
261,79,Jul 1,MIL,,HOU,L,1-6,8-8,,3,1.0,2,2,2,2,1,0,0,1.94,7,31,15,3,2,2,2,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,.42,-0.049,-1.49, 8t --- 0 out d3, 8t 3 out d5
262,82,Jul 4,MIL,,STL,L,2-7,9-GF,,2,1.0,3,1,1,0,0,1,0,2.11,6,23,14,4,2,4,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.02,-0.003,-0.49, 9t --- 0 out d5, 9t end d 6
263,83,Jul 5,MIL,,STL,L,2-5,7-7,,0,1.0,0,0,0,0,1,0,0,2.06,3,9,6,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.51, 7t --- 0 out d4, 7t 3 out d4
264,84,Jul 6,MIL,@,SFG,L,2-3,7-7,,0,1.0,1,0,0,0,0,0,0,2.01,3,5,5,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.55,0.087,0.49, 7b --- 0 out tie, 7b 3 out tie
265,86,Jul 8,MIL,@,SFG,W,6-4,12-GF(13),W(3-1),1,2.0,2,0,0,1,1,0,0,1.93,10,34,21,4,2,5,3,2,0,0,,0,0,0,0,0,8,0,0,1,1,0,1,2.39,0.224,0.98,12b --- 0 out tie,13b end a 2
266,87,Jul 12,MIL,,MIN,L,5-13,6-6,,3,1.0,1,1,0,0,1,0,0,1.89,5,17,11,4,2,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.01,-0.002,-0.49, 6t --- 0 out d9, 6t 3 out d10
267,88,Jul 13,MIL,,MIN,W,6-3,6-7,H(5),0,2.0,0,0,0,0,2,0,0,1.81,6,21,14,3,4,1,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.90,0.137,1.02, 6t --- 0 out a2, 7t 3 out a2
268,90,Jul 15,MIL,,CHW,L,2-3,8-8,,1,1.0,0,0,0,0,3,0,0,1.78,3,14,9,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,0.053,0.51, 8t --- 0 out d1, 8t 3 out d1
269,92,Jul 17,MIL,,CHW,L,4-8,7-7,,1,1.0,2,1,1,1,0,0,0,1.92,6,16,9,3,0,1,4,1,0,0,,1,1,0,0,0,4,1,0,0,0,1,0,1.75,-0.222,-1.10, 7t 1-- 0 out tie, 7t 3 out d2
270,95,Jul 20,MIL,@,SDP,L,2-11,8-GF(8),,2,1.0,0,0,0,0,1,0,0,1.88,3,13,8,1,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.48, 8b --- 0 out d9, 8b end d 9
271,97,Jul 22,MIL,@,SDP,L,0-4,7-7,,1,0.1,1,2,2,1,0,0,0,2.21,3,12,6,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.39,-0.015,-0.41, 7b --- 0 out d2, 7b 12- 1 out d2
272,98,Jul 23,MIL,,LAD,L,1-3,7-7,,0,1.0,1,0,0,0,2,0,1,2.17,5,18,12,2,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.63,0.035,0.51, 7t --- 0 out d2, 7t 3 out d2
273,101,Jul 27,MIL,,SDP,W,8-0,9-GF,,3,1.0,0,0,0,0,2,0,0,2.13,4,19,11,3,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.00,0.000,0.51, 9t --- 0 out a8, 9t end a 8
274,103,Jul 29,MIL,,SDP,L,5-12,8-8,,1,1.0,1,0,0,0,0,0,0,2.09,4,9,7,1,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.51, 8t --- 0 out d7, 8t 3 out d7
275,104,Jul 31,MIL,,FLA,L,1-5,7-8,,1,1.2,1,0,0,1,2,0,0,2.03,7,27,16,2,6,0,4,2,1,0,,2,1,1,0,0,5,0,0,1,0,1,0,.26,0.001,0.71, 7t 1-3 1 out d3, 8t 3 out d4
276,105,Aug 1,MIL,,FLA,L,4-5,10-GF(10),,0,1.0,1,0,0,0,0,0,0,1.99,4,17,12,1,1,1,3,1,1,0,,1,1,0,0,0,4,1,0,0,0,0,0,2.83,-0.126,0.14,10t -2- 0 out tie,10t end d 1
277,109,Aug 5,MIL,,ATL,L,8-12,7-7,,3,1.0,1,1,1,1,0,0,0,2.11,4,21,12,3,0,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,.20,-0.020,-0.49, 7t --- 0 out d4, 7t 3 out d5
278,112,Aug 9,MIL,@,NYM,L,3-4,7-7,L(3-2),3,0.1,1,1,1,1,0,1,0,2.25,3,17,8,3,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.94,-0.205,-1.02, 7b --- 0 out tie, 7b 1-- 1 out d1
279,114,Aug 11,MIL,@,MON,W,6-0,9-GF,,1,1.0,0,0,0,1,1,0,0,2.21,4,16,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.53, 9b --- 0 out a6, 9b end a 6
280,117,Aug 15,MIL,,PHI,L,6-8,9-9,,3,0.2,1,1,1,2,1,0,0,2.34,5,20,8,4,2,0,2,1,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,.53,-0.086,-0.93, 9t --- 0 out d1, 9t 12- 2 out d2
