5 (4),Apr 18,WSA,,MIN,L,6-8,GF,16,4.0,2,0,0,2,0,C
6,Apr 19,WSA,,KCA,L,1-5,CG,31,6.0,5,0,0,5,0,C
7,Apr 22,WSA,@,MIN,L,6-7,GF,5,1.0,1,0,0,1,0,C
8,Apr 23,WSA,@,MIN,W,5-4,CG,45,9.0,5,0,0,5,0,C
9,Apr 24,WSA,@,KCA,W,6-1,GS,36,9.0,5,0,0,5,0,C
10,Apr 25,WSA,@,KCA,L,1-3,CG,32,8.0,8,0,0,8,0,C
11,Apr 26,WSA,@,KCA,W,7-4,CG,37,9.0,4,1,0,5,0,C
12,Apr 27,WSA,@,LAA,W,6-3,CG,36,9.0,2,0,0,2,0,C
13,Apr 28,WSA,@,LAA,L,1-2,CG,38,8.0,7,1,0,8,0,C
14,Apr 29,WSA,@,LAA,L,1-5,CG,36,8.0,4,3,0,7,0,C
16 (1),May 2,WSA,@,NYY,W,5-4,CG,42,10.0,4,0,0,4,0,C
18 (1),May 3 (2),WSA,@,NYY,W,6-5,CG,38,9.0,3,0,1,4,0,C
19,May 4,WSA,@,BAL,L,4-11,CG,37,8.0,3,0,0,3,0,C
22 (2),May 6 (2),WSA,,NYY,W,5-4,GS,38,8.0,7,0,0,7,0,C
26 (3),May 10 (1),WSA,,BOS,W,13-4,CG,34,9.0,5,0,0,5,0,C
27,May 10 (2),WSA,,BOS,L,4-9,CG,44,9.0,10,0,1,11,0,C
28,May 11,WSA,,BAL,W,6-4,GF,23,6.0,1,0,0,1,0,C
30 (1),May 14,WSA,,BAL,W,4-1,CG,33,9.0,8,0,0,8,0,C
31,May 15,WSA,,CHW,L,0-2,CG,34,9.0,8,1,0,9,0,C
32,May 16,WSA,,CHW,W,3-1,CG,34,9.0,5,2,0,7,0,C
34 (1),May 18,WSA,,DET,L,6-7,CG,41,9.0,2,1,0,3,0,C
35,May 19,WSA,,DET,L,2-5,CG,36,9.0,8,0,0,8,0,C
36,May 20,WSA,,DET,W,10-3,CG,36,9.0,5,0,0,5,0,C
37,May 21,WSA,,DET,W,8-2,CG,34,9.0,4,0,0,4,0,C
39 (1),May 23,WSA,@,CHW,L,2-14,CG,45,8.0,4,0,1,5,0,C
40,May 24 (1),WSA,@,CHW,L,4-6,CG,38,8.0,4,0,0,4,0,C
41,May 24 (2),WSA,@,CHW,W,3-0,CG,35,9.0,2,0,0,2,0,C
42,May 25,WSA,@,BOS,L,5-6,CG,37,8.0,5,0,0,5,0,C
43,May 26,WSA,@,BOS,L,2-3,CG,38,8.0,7,1,1,9,1,C
44,May 27,WSA,@,BOS,W,9-8,CG,53,11.0,11,0,0,11,0,C
45,May 29,WSA,,CLE,W,8-4,GF,8,2.0,3,0,0,3,0,PH C
46,May 30,WSA,,CLE,L,2-10,CG,49,9.0,7,0,0,7,0,C
47,May 31 (1),WSA,,CLE,L,6-9,CG,42,9.0,6,2,0,8,0,C
48,May 31 (2),WSA,,CLE,L,3-8,CG,41,9.0,4,2,0,6,0,C
49,Jun 3,WSA,@,DET,W,6-2,CG,35,9.0,7,0,0,7,0,C
50,Jun 5,WSA,@,CLE,W,5-3,CG,37,9.0,5,1,0,6,0,C
52 (1),Jun 7 (1),WSA,@,CLE,L,2-3,GF,38,8.0,2,0,0,2,0,C
53,Jun 7 (2),WSA,@,CLE,W,6-3,CG,36,9.0,5,0,0,5,0,C
54,Jun 8,WSA,,KCA,L,4-5,CG,39,9.0,9,0,0,9,0,C
56 (1),Jun 9 (2),WSA,,KCA,W,5-1,CG,33,9.0,2,0,0,2,0,C
57,Jun 10,WSA,,KCA,W,3-1,GF,5,1.0,0,0,0,0,0,PH C
58,Jun 12,WSA,,MIN,L,3-5,CG,44,9.0,5,0,0,5,0,C
59,Jun 13,WSA,,MIN,W,4-2,GF,8,2.0,1,0,0,1,0,C
60,Jun 14 (1),WSA,,MIN,L,5-6,CG,36,9.0,6,0,0,6,0,C
62 (1),Jun 15,WSA,,LAA,W,3-2,CG,34,9.0,6,1,0,7,0,C
63,Jun 16,WSA,,LAA,L,5-7,CG,42,10.0,6,0,0,6,0,C
64,Jun 17,WSA,,LAA,L,3-5,CG,40,9.0,3,0,0,3,0,C
65,Jun 19,WSA,@,KCA,L,4-5,CG,33,8.0,2,1,0,3,0,C
66,Jun 20,WSA,@,KCA,L,2-8,CG,36,8.0,9,0,0,9,0,C
67,Jun 21 (1),WSA,@,KCA,W,13-2,CG,35,9.0,8,0,0,8,0,C
69 (1),Jun 22,WSA,@,LAA,L,2-5,CG,35,8.0,5,2,0,7,0,C
70,Jun 23,WSA,@,LAA,L,0-2,CG,33,8.0,2,0,0,2,0,C
71,Jun 24,WSA,@,LAA,L,5-9,CG,41,8.0,4,1,0,5,1,C
72,Jun 26,WSA,,BAL,L,4-9,GF,22,4.0,5,0,0,5,0,PH C
73,Jun 27,WSA,,BAL,L,1-3,CG,34,9.0,2,0,0,2,0,C
74,Jun 28,WSA,,BAL,L,4-6,CG,39,9.0,4,0,0,4,0,C
75,Jun 29,WSA,,DET,W,5-3,CG,36,9.0,3,0,0,3,0,C
76,Jun 30,WSA,,DET,W,6-5,CG,36,9.0,5,0,0,5,0,C
77,Jul 1 (1),WSA,@,CHW,L,7-8,GS,29,6.0,2,0,0,2,0,C
78,Jul 1 (2),WSA,@,CHW,L,1-2,GF,5,1.0,0,0,0,0,0,PH C
79,Jul 3 (1),WSA,@,DET,W,3-1,CG,45,12.0,6,0,0,6,1,C
81 (1),Jul 4,WSA,@,DET,L,3-5,GS,29,6.0,4,0,0,4,0,C
82,Jul 5 (1),WSA,@,DET,L,6-7,CG,36,8.0,5,0,0,5,0,C
84 (1),Jul 9,WSA,,NYY,L,5-6,GF,3,1.0,1,0,0,1,0,PH C
86 (1),Jul 11,WSA,,NYY,L,2-3,CG,33,9.0,6,1,0,7,0,C
87,Jul 12 (1),WSA,,BOS,L,3-5,CG,36,9.0,7,0,0,7,0,C
88,Jul 12 (2),WSA,,BOS,W,10-3,CG,37,9.0,6,0,1,7,0,C
89,Jul 13,WSA,,BOS,L,0-7,CG,37,9.0,4,0,0,4,0,C
91 (1),Jul 15,WSA,@,MIN,L,0-6,CG,38,8.0,4,0,0,4,0,C
92,Jul 16,WSA,@,MIN,W,7-2,CG,35,9.0,6,1,0,7,0,C
93,Jul 17,WSA,@,BOS,L,0-5,CG,36,8.0,6,1,0,7,0,C
94,Jul 18,WSA,@,BOS,L,6-12,CG,39,8.0,5,0,0,5,0,C
95,Jul 19 (1),WSA,@,BOS,L,10-11,CG,39,8.0,9,0,0,9,0,C
96,Jul 19 (2),WSA,@,BOS,W,5-4,GF,11,3.0,0,0,0,0,0,PH C
97,Jul 21,WSA,@,NYY,L,1-7,CG,37,8.0,5,0,0,5,0,C
98,Jul 22,WSA,@,NYY,L,3-6,GF,11,3.0,1,0,0,1,0,PH C
99,Jul 23,WSA,@,NYY,W,2-1,CG,36,9.0,5,1,0,6,0,C
100,Jul 24 (1),WSA,@,BAL,L,1-2,CG,36,8.1,4,0,0,4,0,C
101,Jul 24 (2),WSA,@,BAL,L,2-7,CG,35,8.0,6,0,0,6,0,C
104 (2),Jul 28,WSA,,CLE,W,4-3,CG,34,9.0,8,0,0,8,0,C
105,Jul 29,WSA,,CLE,W,4-1,GF,11,3.0,2,1,0,3,1,PH C
106,Jul 30,WSA,,CLE,W,8-7,CG,46,9.0,3,2,0,5,0,C
108 (1),Aug 1,WSA,,CHW,L,8-9,CG,43,10.0,9,0,0,9,0,C
109,Aug 2 (1),WSA,,CHW,L,1-2,CG,35,9.0,3,3,0,6,0,C
110,Aug 2 (2),WSA,,CHW,L,1-3,CG,38,9.0,5,1,0,6,0,C
111,Aug 3,WSA,@,CLE,L,2-4,CG,37,8.0,4,3,0,7,0,C
112,Aug 4,WSA,@,CLE,W,4-2,CG,34,9.0,2,1,0,3,0,C
113,Aug 5,WSA,@,CLE,L,0-9,CG,39,8.0,5,0,0,5,0,C
114,Aug 7,WSA,@,LAA,W,4-3,CG,35,9.0,4,1,0,5,0,C
115,Aug 8,WSA,@,LAA,L,0-3,CG,31,8.0,7,0,0,7,0,C
