137,1,Apr 12,WSA,,BOS,L,2-7,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.41,-0.030,-0.43,C
138,2,Apr 14,WSA,,BOS,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,7,1.31,-0.153,-0.91,C
139,3,Apr 15,WSA,@,CHW,W,3-1,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,1.37,-0.058,-0.54,C
140,4,Apr 17,WSA,@,CHW,L,1-2,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.071,.071,.071,.143,7,1.51,-0.114,-0.17,C
141,7 (2),Apr 20,WSA,@,BOS,L,2-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.067,.067,.133,2,2.17,-0.073,-0.79,PH
142,10 (2),Apr 23,WSA,,CHW,L,3-5,6-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.118,.118,.235,9,1.57,-0.040,-0.28,PH C
143,11,Apr 24,WSA,,CHW,L,2-6,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.100,.100,.100,.200,7,1.14,-0.100,-1.16,C
144,14 (2),Apr 29,WSA,@,BAL,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.095,.095,.095,.190,8,2.00,-0.048,-0.14,PH
145,15,Apr 30,WSA,@,CLE,L,2-5,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.091,.091,.182,8,.43,-0.011,-0.21,PH
146,16,May 1,WSA,@,CLE,L,2-7,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,.308,7,.57,0.052,0.41,C
147,19 (2),May 3,WSA,@,KCA,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.133,.133,.267,6,.81,-0.081,-0.99,C
148,21 (1),May 7 (1),WSA,,NYY,W,4-3,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.125,.125,.125,.250,7,1.63,-0.072,-0.66,C
149,23 (1),May 8,WSA,,NYY,L,3-7,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.114,.139,.114,.253,7,.31,-0.025,-0.78,C
150,26 (2),May 12,WSA,,DET,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.135,.111,.246,9,.36,-0.009,-0.21,PH
151,29 (2),May 15,WSA,,CLE,W,9-7,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.146,.125,.271,7,.42,-0.044,-0.10,C
152,30,May 16 (1),WSA,,CLE,W,8-7,CG(11),5,3,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,.140,.196,.140,.335,7,1.22,-0.060,-0.52,C
153,31,May 16 (2),WSA,,CLE,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.128,.180,.128,.308,7,.87,-0.101,-1.34,C
154,34 (2),May 20,WSA,@,DET,L,8-9,9-GF(10),1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.128,.180,.128,.308,4,.77,-0.009,-0.18,C
155,35,May 21,WSA,@,NYY,W,5-4,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.125,.301,8,.84,-0.020,-0.14,PH
156,37 (1),May 23 (1),WSA,@,NYY,W,7-3,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.170,.120,.290,7,.43,-0.021,-0.30,C
157,39 (1),May 24,WSA,,BAL,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.175,.130,.305,7,1.34,-0.061,-0.12,C
158,40,May 25 (1),WSA,,CAL,W,7-3,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.123,.180,.123,.303,7,1.03,-0.090,-0.48,C
159,42 (1),May 26,WSA,,CAL,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.123,.180,.123,.303,4,,,,PR
160,43,May 27,WSA,,CAL,W,9-6,CG,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.119,.185,.119,.303,7,1.20,0.045,0.00,C
161,44,May 28,WSA,,MIN,L,1-4,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.113,.176,.113,.289,7,1.23,-0.092,-0.67,C
162,46 (1),May 30,WSA,,MIN,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.106,.167,.106,.273,7,.75,-0.059,-0.86,C
163,48 (1),May 31 (2),WSA,,KCA,W,5-1,CG,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.116,.173,.116,.289,7,1.19,0.065,0.23,C
164,50 (1),Jun 2 (2),WSA,@,CAL,W,7-1,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.123,.188,.123,.311,7,.39,-0.003,0.02,C
165,52 (1),Jun 6,WSA,@,MIN,L,2-11,CG,4,3,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.145,.214,.145,.359,7,.60,0.067,0.72,C
166,54 (1),Jun 9,WSA,@,BAL,W,3-2,GS-9,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.216,.150,.366,7,.72,0.007,-0.08,C
167,57 (2),Jun 11 (2),WSA,,CHW,L,4-5,CG(10),5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.226,.165,.391,7,1.11,-0.051,-0.11,C
168,58,Jun 12,WSA,,CHW,W,7-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.159,.227,.159,.386,7,.15,-0.006,-0.26,C
169,59,Jun 13,WSA,,CHW,L,1-2,CG,4,2,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,.167,.248,.167,.414,7,1.47,-0.032,0.46,C
170,61 (1),Jun 16,WSA,@,CLE,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.240,.161,.402,7,1.24,-0.126,-1.16,C
171,62,Jun 17,WSA,@,CLE,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.156,.234,.156,.390,7,.50,-0.062,-1.00,C
172,65 (2),Jun 20,WSA,@,BAL,L,2-13,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.231,.155,.386,9,.21,-0.005,-0.09,PH
173,67 (1),Jun 23 (2),WSA,@,CHW,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.223,.149,.372,7,.44,-0.042,-0.44,C
174,69 (1),Jun 26,WSA,@,BOS,W,12-7,7-7,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.147,.221,.147,.368,9,2.74,0.038,-0.06,PH
175,71 (1),Jun 27 (2),WSA,@,BOS,L,4-5,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.147,.221,.147,.368,9,,,,PH
176,73 (1),Jun 28 (2),WSA,,NYY,L,3-4,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.152,.224,.152,.377,7,1.07,-0.027,-0.35,C
177,76 (2),Jul 1,WSA,,CLE,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.217,.147,.363,7,.41,-0.040,-0.68,C
