1,5 (4),Apr 18,WSA,,MIN,L,6-8,7-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,3.65,-0.166,-0.86,C
2,6,Apr 19,WSA,,KCA,L,1-5,CG(6),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.45,-0.022,-0.24,C
3,7,Apr 22,WSA,@,MIN,L,6-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,C
4,8,Apr 23,WSA,@,MIN,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.82,-0.065,-0.71,C
5,9,Apr 24,WSA,@,KCA,W,6-1,GS-10,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,7,1.38,-0.097,-0.60,C
6,10,Apr 25,WSA,@,KCA,L,1-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.143,.143,.143,.286,7,.99,0.103,0.65,C
7,11,Apr 26,WSA,@,KCA,W,7-4,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.176,.222,.235,.458,7,.38,-0.018,0.59,C
8,12,Apr 27,WSA,@,LAA,W,6-3,CG,4,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.190,.227,.238,.465,7,.67,0.095,1.27,C
9,13,Apr 28,WSA,@,LAA,L,1-2,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.231,.280,.511,7,2.28,-0.014,0.54,C
10,14,Apr 29,WSA,@,LAA,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.207,.250,.457,7,.56,-0.039,-0.82,C
11,16 (1),May 2,WSA,@,NYY,W,5-4,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.156,.182,.219,.401,7,1.57,-0.138,-0.98,C
12,18 (1),May 3 (2),WSA,@,NYY,W,6-5,CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.194,.237,.250,.487,6,1.17,0.068,-0.96,C
13,19,May 4,WSA,@,BAL,L,4-11,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.175,.214,.225,.439,6,.52,-0.051,-0.74,C
14,22 (2),May 6 (2),WSA,,NYY,W,5-4,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.222,.214,.437,6,.92,-0.006,-0.11,C
15,24 (1),May 8,WSA,,BOS,L,3-9,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.239,.214,.453,9,.10,0.003,0.37,PH
16,26 (1),May 10 (1),WSA,,BOS,W,13-4,CG,4,3,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.280,.267,.547,7,.50,0.011,1.57,C
17,27,May 10 (2),WSA,,BOS,L,4-9,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.296,.286,.582,7,.68,0.034,0.63,C
18,28,May 11,WSA,,BAL,W,6-4,4-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.286,.275,.560,6,2.17,-0.098,-0.68,C
19,30 (1),May 14,WSA,,BAL,W,4-1,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.288,.278,.566,7,.93,-0.050,-0.29,C
20,31,May 15,WSA,,CHW,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.274,.263,.537,7,1.04,-0.076,-0.50,C
21,32,May 16,WSA,,CHW,W,3-1,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.303,.295,.598,7,.69,0.046,0.65,C
22,34 (1),May 18,WSA,,DET,L,6-7,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.258,.310,.303,.613,7,1.06,0.080,1.35,C
23,35,May 19,WSA,,DET,L,2-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.307,.300,.607,7,.80,-0.036,-0.29,C
24,36,May 20,WSA,,DET,W,10-3,CG,4,3,2,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.274,.321,.315,.636,7,.30,0.042,1.17,C
25,37,May 21,WSA,,DET,W,8-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.317,.303,.620,7,.46,-0.007,-0.16,C
26,39 (1),May 23,WSA,@,CHW,L,2-14,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.314,.300,.614,6,.19,0.023,-0.32,C
27,40,May 24 (1),WSA,@,CHW,L,4-6,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.311,.310,.621,6,1.38,0.029,0.40,C
28,41,May 24 (2),WSA,@,CHW,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.309,.307,.615,6,.59,0.006,-0.12,C
29,42,May 25,WSA,@,BOS,L,5-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.316,.308,.624,7,1.07,0.045,0.12,C
30,43,May 26,WSA,@,BOS,L,2-3,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.269,.333,.312,.645,7,1.52,0.138,0.84,C
31,44,May 27,WSA,@,BOS,W,9-8,CG(11),6,5,0,2,0,0,0,0,0,0,2,0,1,0,1,0,0,0,.276,.336,.316,.653,6,1.59,0.239,0.83,C
32,45,May 29,WSA,,CLE,W,8-4,7-GF,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.270,.330,.310,.640,6,1.22,0.083,0.38,PH C
33,46,May 30,WSA,,CLE,L,2-10,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.327,.308,.635,6,.63,-0.068,-0.49,C
34,47,May 31 (1),WSA,,CLE,L,6-9,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.325,.299,.624,6,.89,-0.070,-0.58,C
35,48,May 31 (2),WSA,,CLE,L,3-8,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.255,.322,.291,.613,6,.79,-0.045,-0.86,C
36,49,Jun 3,WSA,@,DET,W,6-2,CG,4,3,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,.248,.320,.283,.603,6,.72,0.044,1.07,C
37,50,Jun 5,WSA,@,CLE,W,5-3,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.310,.274,.584,6,.76,-0.108,-1.35,C
38,52 (1),Jun 7 (1),WSA,@,CLE,L,2-3,7-GF(15),3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.250,.318,.283,.602,6,2.23,0.042,0.79,C
39,53,Jun 7 (2),WSA,@,CLE,W,6-3,CG,5,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,.258,.328,.290,.619,6,.71,0.023,1.18,C
40,54,Jun 8,WSA,,KCA,L,4-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.252,.326,.283,.610,6,.82,-0.080,-0.85,C
41,56 (1),Jun 9 (2),WSA,,KCA,W,5-1,CG,4,3,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,.254,.331,.300,.631,6,1.00,0.118,2.74,C
