1,Apr 12,WSA,,BOS,L,2-7,CG,38,9.0,8,3,0,11,0,C
2,Apr 14,WSA,,BOS,W,6-4,CG,36,9.0,3,3,0,6,1,C
3,Apr 15,WSA,@,CHW,W,3-1,GS,28,8.0,2,0,1,3,0,C
4,Apr 17,WSA,@,CHW,L,1-2,CG,44,9.1,12,2,0,14,0,C
10 (5),Apr 23,WSA,,CHW,L,3-5,GF,11,3.0,4,1,0,5,0,PH C
11,Apr 24,WSA,,CHW,L,2-6,CG,43,9.0,5,0,0,5,0,C
16 (4),May 1,WSA,@,CLE,L,2-7,CG,40,8.0,8,0,0,8,0,C
19 (2),May 3,WSA,@,KCA,L,3-5,CG,33,8.0,5,3,0,8,0,C
21 (1),May 7 (1),WSA,,NYY,W,4-3,CG,34,9.0,3,0,0,3,0,C
23 (1),May 8,WSA,,NYY,L,3-7,CG,42,9.0,8,0,0,8,0,C
29 (5),May 15,WSA,,CLE,W,9-7,CG,43,9.0,7,0,0,7,0,C
30,May 16 (1),WSA,,CLE,W,8-7,CG,50,11.0,3,1,0,4,0,C
31,May 16 (2),WSA,,CLE,L,3-7,CG,38,9.0,4,0,0,4,0,C
34 (2),May 20,WSA,@,DET,L,8-9,GF,8,1.1,1,0,0,1,0,C
37 (2),May 23 (1),WSA,@,NYY,W,7-3,GS,18,5.0,6,0,0,6,0,C
39 (1),May 24,WSA,,BAL,L,1-2,CG,40,9.0,6,1,0,7,0,C
40,May 25 (1),WSA,,CAL,W,7-3,CG,39,9.0,8,0,0,8,0,C
43 (2),May 27,WSA,,CAL,W,9-6,CG,42,9.0,8,0,0,8,0,C
44,May 28,WSA,,MIN,L,1-4,CG,36,9.0,9,0,0,9,0,C
46 (1),May 30,WSA,,MIN,L,0-6,CG,44,9.0,5,0,0,5,0,C
48 (1),May 31 (2),WSA,,KCA,W,5-1,CG,35,9.0,7,0,0,7,0,C
50 (1),Jun 2 (2),WSA,@,CAL,W,7-1,CG,34,9.0,6,0,0,6,0,C
52 (1),Jun 6,WSA,@,MIN,L,2-11,CG,40,8.0,9,0,0,9,0,C
54 (1),Jun 9,WSA,@,BAL,W,3-2,GS,30,8.0,6,0,0,6,0,C
57 (2),Jun 11 (2),WSA,,CHW,L,4-5,CG,47,10.0,6,0,0,6,0,C
58,Jun 12,WSA,,CHW,W,7-1,CG,32,9.0,2,0,0,2,0,C
59,Jun 13,WSA,,CHW,L,1-2,CG,33,9.0,6,0,0,6,0,C
61 (1),Jun 16,WSA,@,CLE,L,0-5,CG,33,8.0,0,1,0,1,0,C
62,Jun 17,WSA,@,CLE,L,0-5,CG,35,8.0,9,0,1,10,0,C
67 (4),Jun 23 (2),WSA,@,CHW,L,0-5,CG,40,8.0,10,0,0,10,0,C
73 (5),Jun 28 (2),WSA,,NYY,L,3-4,CG,37,9.0,6,1,0,7,0,C
76 (2),Jul 1,WSA,,CLE,L,2-7,CG,42,9.0,7,2,0,9,0,C
80 (3),Jul 5 (1),WSA,@,CAL,L,2-5,GF,7,1.0,1,0,0,1,0,C
81,Jul 5 (2),WSA,@,CAL,W,4-3,CG,36,9.0,5,0,0,5,0,C
85 (3),Jul 9 (2),WSA,,BOS,L,1-10,CG,55,9.0,9,0,0,9,0,C
97 (11),Jul 25 (1),WSA,,KCA,W,4-3,CG,37,9.0,7,0,0,7,0,C
99 (1),Jul 27 (1),WSA,,MIN,W,10-7,CG,42,9.0,9,1,0,10,0,C
100,Jul 27 (2),WSA,,MIN,L,5-9,GF,7,1.0,0,0,0,0,0,PH C
101,Jul 28,WSA,,MIN,L,1-8,CG,44,9.0,7,0,0,7,0,C
103 (1),Jul 31,WSA,@,KCA,L,4-5,CG,41,8.2,5,0,1,6,0,C
104,Aug 1 (1),WSA,@,KCA,W,3-2,CG,34,9.0,10,2,0,12,0,C
105,Aug 1 (2),WSA,@,KCA,L,2-3,GF,10,2.0,0,0,0,0,0,PH C
106,Aug 3 (1),WSA,@,MIN,L,3-4,CG,33,8.0,2,1,0,3,0,C
108 (1),Aug 4,WSA,@,MIN,L,3-4,CG,39,8.0,3,0,0,3,0,C
112 (3),Aug 8,WSA,@,CAL,W,6-4,CG,41,9.0,5,1,1,7,0,C
114 (1),Aug 11 (1),WSA,@,CHW,W,5-2,CG,39,9.0,2,0,0,2,0,C
116 (1),Aug 13,WSA,@,BAL,W,4-2,CG,37,9.0,6,0,0,6,0,C
117,Aug 14,WSA,@,BAL,W,8-5,GS,35,7.0,4,0,0,4,0,C
118,Aug 15,WSA,@,BAL,W,4-2,CG,36,9.0,6,0,0,6,0,C
119,Aug 17 (1),WSA,,CHW,L,2-7,CG,41,9.0,5,1,0,6,1,C
121 (1),Aug 18,WSA,,CHW,L,2-8,CG,44,9.0,7,0,0,7,0,C
122,Aug 20,WSA,,CLE,W,3-2,CG,36,9.0,6,0,0,6,0,C
123,Aug 21,WSA,,CLE,W,4-2,CG,36,9.0,4,0,0,4,0,C
124,Aug 22,WSA,,CLE,L,5-8,GF,8,1.0,0,0,0,0,0,PH C
126 (1),Aug 24 (2),WSA,@,BOS,W,8-5,CG,38,9.0,9,0,0,9,0,C
127,Aug 25,WSA,@,BOS,L,3-8,CG,37,8.0,5,0,0,5,0,C
131 (3),Aug 29,WSA,,BAL,W,5-4,CG,51,12.0,4,0,0,4,0,C
132,Aug 31 (1),WSA,,BOS,L,0-4,CG,42,9.0,13,0,0,13,0,C
135 (2),Sep 2,WSA,,BOS,W,5-4,CG,37,9.0,7,0,0,7,0,C
137 (1),Sep 4,WSA,@,DET,W,1-0,CG,40,9.0,13,0,0,13,0,C
139 (1),Sep 5 (2),WSA,@,DET,L,2-11,CG,38,8.0,4,1,0,5,0,C
140,Sep 6 (1),WSA,@,CLE,L,3-5,CG,35,8.0,4,0,0,4,0,C
141,Sep 6 (2),WSA,@,CLE,L,3-4,GF,8,2.0,1,0,0,1,0,PH C
142,Sep 8,WSA,@,NYY,L,5-6,GS,35,8.0,6,0,0,6,0,C
149 (6),Sep 18,WSA,@,MIN,L,2-4,GF,8,2.0,1,0,0,1,0,C
155 (5),Sep 25 (2),WSA,,MIN,L,3-5,CG,40,9.0,14,0,0,14,0,C
