10 (9),Apr 18,OAK,@,CAL,L,1-7,,9,1.2,0,1,0,1,0,P
14 (3),Apr 22,OAK,@,MIN,L,2-3,GF,1,0.1,0,0,0,0,0,P
16 (1),Apr 24,OAK,@,MIN,L,4-7,GF,3,1.0,0,0,0,0,0,P
20 (3),Apr 30,OAK,,NYY,W,7-3,GF,4,0.2,0,0,0,0,0,P
23 (2),May 4,OAK,,CLE,L,6-20,GF,12,1.2,0,0,0,0,0,P
25 (1),May 7,OAK,,BAL,W,11-3,GF,3,1.0,0,0,0,0,0,P
27 (1),May 10,OAK,@,NYY,L,3-5,GF,3,0.2,0,0,0,0,0,P
30 (2),May 13,OAK,@,NYY,L,3-6,GF,2,0.2,0,0,0,0,0,P
31,May 14,OAK,@,BAL,L,1-6,GF,4,1.0,0,0,0,0,0,P
34 (2),May 17,OAK,@,CLE,L,6-11,GF,14,4.1,0,0,0,0,0,P
55 (20),Jun 8,OAK,,BOS,L,1-8,,7,1.0,0,0,0,0,0,P
