84,1,Apr 1,OAK,,TOR,L,6-9,7-7,,99,0.2,0,0,0,2,0,0,0,0.00,4,17,6,3,0,1,1,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,.61,0.002,0.04, 7t --- 0 out d3, 7t 1-3 2 out d3
85,3,Apr 4,OAK,,DET,L,9-10,11-14,,2,4.0,0,0,0,4,2,0,0,0.00,14,54,27,11,3,1,7,1,0,0,,0,0,0,1,0,9,0,0,1,0,0,0,2.64,0.634,2.43,11t --- 0 out tie,14t 3 out tie
86,6,Apr 7,OAK,,DET,W,7-6,7-8,,2,2.0,1,0,0,0,2,0,0,0.00,7,21,14,3,3,2,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.85,0.132,1.22, 7t --- 0 out d1, 8t 3 out d1
87,9,Apr 12,OAK,@,CHW,W,7-2,7-8,,4,2.0,2,0,0,2,1,0,0,0.00,10,35,18,7,1,0,7,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.40,0.025,1.15, 7b --- 0 out a6, 8b 3 out a6
88,11,Apr 14,OAK,@,CHW,W,10-5,9-GF,,1,1.0,0,0,0,2,0,0,0,0.00,5,20,6,2,0,2,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,1,0,.22,0.009,-0.03, 9b 1-- 0 out a6, 9b end a 5
89,14,Apr 17,OAK,@,TEX,L,1-12,6-7,,2,1.2,2,4,4,2,0,1,0,3.18,9,,,,,2,4,3,0,1,,1,0,0,0,0,6,1,0,0,0,1,0,.02,-0.001,-2.58, 6b -2- 1 out d7, 7b 3 out d11
90,15,Apr 19,OAK,,CHW,L,3-4,8-8,BL(0-1),1,0.0,2,2,2,0,0,1,0,4.76,2,8,5,1,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.74,-0.444,-2.00, 8t --- 0 out a1, 8t --- 0 out d1
91,18,Apr 22,OAK,,MIL,W,6-2,9-GF,S(1),2,0.1,0,0,0,0,0,0,0,4.63,1,5,3,1,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.42,0.040,0.85, 9t 123 2 out a4, 9t end a 4
92,19,Apr 23,OAK,,MIL,W,9-6,8-9,H(1),0,0.2,2,1,1,1,2,0,0,5.11,5,23,14,7,2,1,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.77,-0.051,-0.59, 8t 12- 2 out a4, 9t 123 1 out a4
93,22,Apr 26,OAK,@,DET,L,5-14,7-GF(8),,2,2.0,0,0,0,3,3,0,0,4.40,9,48,26,11,4,1,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.000,1.20, 7b --- 0 out d9, 8b end d 9
94,25,Apr 30,OAK,,CAL,L,3-7,9-GF,,3,1.0,0,0,0,1,0,0,0,4.11,3,12,6,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.13,0.006,0.61, 9t --- 0 out d4, 9t end d 4
95,26,May 1,OAK,,CAL,L,4-6,9-GF,,0,1.0,0,0,0,0,1,0,0,3.86,3,15,8,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.025,0.61, 9t --- 0 out d2, 9t end d 2
96,33,May 8,OAK,,CLE,L,3-7,8-GF,,6,2.0,1,0,0,1,2,0,0,3.44,8,28,16,4,3,1,4,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.05,0.004,1.22, 8t --- 0 out d7, 9t end d 5
97,36,May 12,OAK,,MIN,W,8-3,8-GF,,3,2.0,3,2,2,0,1,0,0,3.98,9,33,19,3,3,2,6,3,0,0,,0,0,0,0,0,9,2,0,0,0,0,0,.05,0.006,-0.79, 8t --- 0 out a7, 9t end a 5
98,38,May 14,OAK,,BAL,L,1-9,9-GF,,1,1.0,1,0,0,1,0,0,0,3.80,4,15,6,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.00,0.000,0.61, 9t --- 0 out d8, 9t end d 8
99,40,May 18,OAK,@,BOS,W,6-5,4-7,,3,2.2,1,0,0,2,0,0,0,3.38,10,36,17,2,2,2,6,4,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,.72,0.110,1.77, 4b 1-- 2 out d2, 7b --- 1 out d2
100,43,May 21,OAK,@,NYY,L,3-7,5-7,,2,2.1,3,2,2,3,0,0,0,3.76,13,39,21,7,0,4,6,2,0,0,,2,0,0,0,0,9,0,0,1,0,0,0,.52,-0.039,-0.17, 5b 12- 0 out d4, 7b 12- 1 out d4
