68,85,Jul 26,OAK,@,DET,L,4-10,4-5,,99,1.1,5,5,5,3,1,1,0,33.75,12,41,20,8,2,6,2,1,0,0,,3,2,0,0,0,9,1,0,0,1,0,1,.35,-0.078,-4.99, 4b 123 0 out d2, 5b 12- 1 out d9
69,88,Jul 29,OAK,@,TOR,L,11-18,6-6,,2,0.2,1,2,2,2,1,0,2,31.50,7,31,15,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,-0.002,-1.70, 6b --- 1 out d9, 6b 3 out d11
70,93,Aug 4,OAK,,SEA,W,9-8,8-8,,5,0.1,0,0,0,0,1,0,0,27.00,1,6,5,3,0,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.55,0.040,0.78, 8t 123 2 out d2, 8t 3 out d2
71,94,Aug 5,OAK,,SEA,L,9-15,6-6,L(0-1),0,0.1,1,2,2,1,1,0,0,30.38,3,18,10,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.01,-0.128,-0.91, 6t --- 0 out tie, 6t -23 1 out tie
72,97,Aug 8,OAK,@,MIN,L,3-5,7-GF(8),,2,1.2,2,0,0,1,2,0,0,18.69,7,20,14,3,4,2,2,2,0,0,,2,0,0,0,0,6,0,0,0,1,0,0,.29,0.031,1.56, 7b 12- 1 out d4, 8b end d 2
73,99,Aug 11,OAK,@,CHW,L,5-13,7-GF(8),,2,2.0,5,3,3,2,2,0,0,17.05,12,43,23,4,2,2,6,6,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,.01,-0.001,-1.91, 7b --- 0 out d8, 8b end d11
74,102,Aug 14,OAK,@,KCR,W,13-5,9-GF,,2,1.0,1,0,0,1,1,0,0,14.73,5,24,13,5,3,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.58, 9b --- 0 out a8, 9b end a 8
75,105,Aug 17,OAK,,SEA,W,3-2,9-9,,2,0.2,0,0,0,3,0,0,0,13.50,5,27,13,3,1,1,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.99,-0.012,-0.27, 9t --- 0 out d1, 9t 123 2 out d1
76,107,Aug 19,OAK,,BAL,L,6-12,7-GF,,1,2.1,5,3,3,1,3,2,0,13.06,12,50,27,7,6,3,5,5,0,0,,3,3,0,0,0,11,1,0,0,1,0,0,.12,-0.097,-4.18, 7t 123 2 out d3, 9t end d 6
77,114,Aug 26,OAK,,BOS,W,11-4,9-GF,,6,1.0,1,0,0,0,0,0,0,11.91,4,13,7,2,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.52, 9t --- 0 out a7, 9t end a 7
78,117,Aug 30,OAK,@,BAL,W,7-2,7-7,,3,0.1,0,0,0,1,0,0,0,11.57,2,8,2,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.48,0.005,0.11, 7b 1-- 1 out a5, 7b 12- 2 out a5
79,119,Sep 1,OAK,@,NYY,L,7-8,5-7,,1,2.1,1,0,0,4,2,0,0,9.64,11,38,19,8,2,2,3,3,0,0,,3,1,0,0,0,6,1,0,1,1,1,0,1.73,0.064,0.96, 5b 123 1 out tie, 7b 123 2 out tie
80,123,Sep 6,OAK,@,BOS,L,2-8,3-4,,4,1.2,3,2,2,0,2,1,0,9.77,8,27,16,3,2,1,5,1,2,0,,2,1,0,0,0,8,2,0,0,0,0,0,.34,-0.035,-1.15, 3b 1-3 1 out d4, 4b 3 out d7
81,124,Sep 8,OAK,,CHW,L,3-7,9-GF,,1,1.0,0,0,0,0,1,0,0,9.18,2,13,8,3,2,1,0,0,0,0,,1,0,0,1,0,2,0,0,0,0,0,0,.08,0.006,0.91, 9t 1-- 0 out d4, 9t end d 4
82,139,Sep 26,OAK,@,TEX,L,6-7,8-GF(8),,17,0.1,0,0,0,0,1,0,0,9.00,1,4,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.60,0.018,0.55, 8b 1-3 2 out d2, 8b end d 2
83,142,Sep 29,OAK,@,CAL,L,6-9,5-6,,2,1.1,0,0,0,2,1,0,0,8.35,7,31,16,6,2,2,2,0,0,0,,2,2,0,0,0,3,0,0,0,0,1,1,1.88,-0.042,-0.10, 5b -23 0 out a1, 6b -2- 1 out d1
