31,1,Apr 5,OAK,@,MIL,L,7-11,8-GF(8),,99,1.0,1,1,1,1,0,0,0,9.00,4,18,9,3,0,2,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,.01,-0.006,-0.39, 8b --- 0 out d4, 8b end d 5
32,3,Apr 8,OAK,@,MIN,W,10-9,9-10,W(1-0),2,1.1,3,1,1,1,0,0,0,7.71,7,22,13,2,2,2,4,3,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,2.60,-0.169,-0.84, 9b --- 0 out tie,10b --3 1 out a1
33,5,Apr 10,OAK,@,MIN,W,15-5,4-6,W(2-0),1,2.1,1,0,0,1,3,0,0,3.86,9,39,22,5,7,3,2,0,1,0,,2,0,0,0,0,8,0,0,0,0,0,0,.69,0.097,1.72, 4b 1-3 2 out a4, 6b 3 out a8
34,7,Apr 12,OAK,,TOR,W,8-4,6-7,,1,2.0,0,0,0,1,3,0,0,2.70,7,30,19,3,5,1,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.43,0.066,1.07, 6t --- 0 out a4, 7t 3 out a4
35,10,Apr 15,OAK,,MIN,L,7-8,5-5,,2,0.2,1,0,0,0,0,0,0,2.45,2,5,3,1,0,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,.36,-0.003,0.22, 5t 1-3 1 out d5, 5t 3 out d6
36,15,Apr 21,OAK,@,BOS,L,5-6,7-8,H(1),5,2.0,0,0,0,1,0,0,0,1.93,5,18,7,3,0,2,2,0,0,0,,1,0,0,0,0,4,0,0,0,2,0,0,2.65,0.347,1.62, 7b 1-- 0 out a1, 8b 3 out a1
37,18,Apr 24,OAK,@,NYY,L,2-6,7-7,,2,1.0,0,0,0,0,0,0,0,1.74,3,14,7,2,0,0,3,0,1,0,,1,1,0,0,0,3,0,0,0,0,0,0,.07,0.002,0.49, 7b --3 0 out d4, 7b 3 out d5
38,19,Apr 25,OAK,@,BAL,L,6-8,6-6,HL(2-1),0,0.1,0,2,2,3,1,0,0,3.38,4,20,7,3,1,0,0,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,3.22,-0.256,-2.05, 6b 12- 0 out a3, 6b 123 1 out a1
39,23,Apr 29,OAK,,NYY,L,6-10,9-9,,3,0.1,1,1,1,3,1,0,0,4.09,5,26,9,2,6,0,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.41,-0.057,-2.69, 9t 1-- 0 out d2, 9t 123 1 out d4
40,24,Apr 30,OAK,,NYY,L,5-7,8-8,,0,1.0,0,0,0,0,0,0,0,3.75,3,9,7,1,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.53, 8t --- 0 out d4, 8t 3 out d4
41,26,May 3,OAK,,BAL,L,1-9,9-GF,,2,1.0,1,1,1,2,0,1,0,4.15,6,22,10,2,1,0,4,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,-0.001,-0.47, 9t --- 0 out d7, 9t end d 8
42,28,May 5,OAK,@,CAL,L,3-4,7-GF(8),,1,2.0,1,0,0,1,2,0,0,3.60,7,,,,,0,4,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.64,0.119,1.57, 7b 1-- 0 out d1, 8b end d 1
43,33,May 11,OAK,@,DET,L,2-6,6-GF(8),,5,2.2,0,0,0,2,7,0,0,3.06,10,48,25,10,8,0,1,0,1,0,,2,0,0,0,0,8,0,0,0,0,0,0,.15,0.025,2.17, 6b 12- 1 out d5, 8b end d 4
44,36,May 14,OAK,@,KCR,W,5-4,8-8,H(3),2,0.1,1,0,0,0,0,0,0,3.00,2,7,4,1,0,2,0,0,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,2.75,-0.086,-1.51, 8b 12- 2 out a3, 8b 3 out a1
45,37,May 15,OAK,@,KCR,W,6-2,6-7,H(4),0,1.2,0,0,0,3,4,0,0,2.75,8,39,21,10,3,0,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.68,0.130,1.21, 6b 1-- 1 out a2, 7b 3 out a4
46,39,May 17,OAK,,TEX,L,7-8,7-8,H(5),1,2.0,1,0,0,1,1,0,0,2.49,9,38,21,5,2,6,1,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,1,2.27,0.152,1.07, 7t --- 0 out a2, 8t 3 out a2
47,42,May 21,OAK,,CHW,L,5-6,8-9,,3,0.2,1,1,1,3,1,0,0,2.82,6,28,10,3,2,2,0,0,0,0,,2,0,0,0,0,3,0,0,1,0,0,0,1.24,-0.010,-0.56, 8t 1-3 2 out d1, 9t 123 1 out d1
48,44,May 23,OAK,,SEA,W,7-5,7-8,H(6),1,1.1,0,0,0,1,1,0,0,2.66,5,20,11,5,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.09,0.100,0.65, 7t --- 2 out a1, 8t 3 out a2
49,47,May 27,OAK,@,CLE,L,2-3,8-GF,L(2-2),3,1.0,2,1,1,1,2,1,0,2.92,6,23,15,4,3,2,1,0,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,2.49,-0.233,-0.43, 8b --- 0 out tie, 9b end d 1
50,50,May 30,OAK,@,TOR,W,6-2,6-7,BS(1),2,2.0,2,1,1,0,1,1,0,3.04,8,27,19,6,3,2,5,2,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,2.13,0.041,0.57, 6b 1-- 0 out a1, 7b 3 out tie
51,52,Jun 1,OAK,@,TOR,W,9-5,8-8,H(7),1,1.0,0,0,0,0,0,0,0,2.93,3,10,5,1,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.93,0.154,0.59, 8b --- 0 out a1, 8b 3 out a1
