86 (85),Jul 16,OAK,@,NYY,L,3-10,,9,2.0,0,1,0,1,0,P
90 (3),Jul 20,OAK,@,CLE,L,5-9,GF,5,1.0,0,1,0,1,0,P
115 (24),Aug 15,OAK,,MIN,L,5-12,,11,2.1,0,0,0,0,0,P
119 (3),Aug 20,OAK,@,DET,W,7-6,,3,0.0,0,0,0,0,0,P
121 (1),Aug 22,OAK,@,DET,L,3-5,GF,3,1.0,0,1,0,1,0,P
123 (1),Aug 24 (1),OAK,@,MIL,L,2-9,GF,1,0.1,0,0,0,0,0,P
125 (1),Aug 25,OAK,@,MIL,L,2-12,GF,13,2.0,0,0,0,0,0,P
127 (1),Aug 27,OAK,,DET,L,4-13,,9,2.0,0,1,0,1,0,P
132 (4),Sep 1,OAK,,TOR,L,3-8,,10,1.1,0,0,0,0,0,P
134 (1),Sep 4,OAK,,BAL,L,3-6,GF,8,1.2,0,0,0,0,0,P
139 (4),Sep 10,OAK,@,BAL,W,12-9,,5,0.1,0,0,0,0,0,P
141 (1),Sep 12,OAK,@,BAL,L,5-14,,6,1.0,1,0,0,1,0,P
145 (3),Sep 16,OAK,@,MIN,L,4-5,,11,2.0,0,0,0,0,0,P
146,Sep 17,OAK,,CHW,L,0-8,GF,3,1.0,0,0,0,0,0,P
155 (8),Sep 26,OAK,@,SEA,W,3-2,,3,0.2,0,0,0,0,0,P
158 (2),Sep 29,OAK,@,TEX,L,6-11,,12,3.0,0,0,0,0,0,P
161 (2),Oct 2,OAK,,CAL,L,2-6,,10,3.0,0,0,0,0,0,P
