1,Apr 5,OAK,@,MIL,L,7-11,GF,4,1.0,0,0,0,0,0,P
3 (1),Apr 8,OAK,@,MIN,W,10-9,,7,1.1,0,0,0,0,0,P
5 (1),Apr 10,OAK,@,MIN,W,15-5,,9,2.1,0,0,0,0,0,P
7 (1),Apr 12,OAK,,TOR,W,8-4,,7,2.0,0,0,0,0,0,P
10 (2),Apr 15,OAK,,MIN,L,7-8,,2,0.2,0,0,0,0,0,P
15 (4),Apr 21,OAK,@,BOS,L,5-6,,5,2.0,0,0,0,0,0,P
18 (2),Apr 24,OAK,@,NYY,L,2-6,,3,1.0,0,0,0,0,0,P
19,Apr 25,OAK,@,BAL,L,6-8,,4,0.1,0,0,0,0,0,P
23 (3),Apr 29,OAK,,NYY,L,6-10,,5,0.1,0,0,0,0,0,P
24,Apr 30,OAK,,NYY,L,5-7,,3,1.0,0,0,0,0,0,P
26 (1),May 3,OAK,,BAL,L,1-9,GF,6,1.0,0,0,0,0,0,P
28 (1),May 5,OAK,@,CAL,L,3-4,GF,7,2.0,0,0,0,0,0,P
33 (4),May 11,OAK,@,DET,L,2-6,GF,10,2.2,0,0,0,0,0,P
36 (2),May 14,OAK,@,KCR,W,5-4,,2,0.1,0,0,0,0,0,P
37,May 15,OAK,@,KCR,W,6-2,,8,1.2,0,0,0,0,0,P
39 (1),May 17,OAK,,TEX,L,7-8,,9,2.0,1,0,0,1,0,P
42 (2),May 21,OAK,,CHW,L,5-6,,6,0.2,0,0,0,0,0,P
44 (1),May 23,OAK,,SEA,W,7-5,,5,1.1,0,0,0,0,0,P
47 (2),May 27,OAK,@,CLE,L,2-3,GF,6,1.0,0,0,0,0,0,P
50 (2),May 30,OAK,@,TOR,W,6-2,,8,2.0,0,1,0,1,0,P
52 (1),Jun 1,OAK,@,TOR,W,9-5,,3,1.0,0,0,0,0,0,P
56 (3),Jun 6,OAK,,MIL,L,6-9,,10,3.0,0,0,0,0,0,P
59 (2),Jun 10,OAK,@,SEA,W,4-3,GF,5,1.0,0,0,0,0,0,P
63 (3),Jun 14,OAK,@,CHW,W,5-2,,5,0.2,0,0,0,0,0,P
66 (2),Jun 17,OAK,@,TEX,W,4-2,,4,1.0,0,0,0,0,0,P
67,Jun 18,OAK,@,TEX,W,11-10,,8,1.2,0,0,0,0,0,P
90 (22),Jul 16,OAK,,BOS,W,9-0,GF,4,1.0,0,0,0,0,0,P
92 (1),Jul 18,OAK,,NYY,L,3-5,,10,1.2,0,0,0,0,0,P
96 (3),Jul 22,OAK,,BAL,L,4-5,,7,2.0,0,0,0,0,0,P
98 (1),Jul 24,OAK,,BAL,W,7-6,,6,1.1,0,1,0,1,1,P
101 (2),Jul 29,OAK,@,DET,W,6-4,,5,1.2,1,0,0,1,0,P
103 (1),Jul 31,OAK,@,DET,L,4-5,,7,1.1,0,0,0,0,0,P
106 (2),Aug 3,OAK,@,KCR,L,5-9,,7,1.1,0,0,0,0,0,P
109 (2),Aug 6,OAK,,TEX,W,6-4,,3,0.2,0,0,0,0,0,P
110,Aug 7,OAK,,TEX,W,8-3,GF,6,2.0,0,0,0,0,0,P
112 (1),Aug 9,OAK,,CHW,W,4-2,,1,0.1,0,0,0,0,0,P
114 (1),Aug 11,OAK,,SEA,L,1-8,,3,1.0,0,0,0,0,0,P
