1,Apr 1,OAK,,TOR,L,6-9,,4,0.2,0,0,0,0,0,P
3 (1),Apr 4,OAK,,DET,L,9-10,,14,4.0,1,1,0,2,1,P
6 (2),Apr 7,OAK,,DET,W,7-6,,7,2.0,0,0,0,0,0,P
9 (2),Apr 12,OAK,@,CHW,W,7-2,,10,2.0,0,0,0,0,0,P
11 (1),Apr 14,OAK,@,CHW,W,10-5,GF,5,1.0,0,0,0,0,0,P
14 (2),Apr 17,OAK,@,TEX,L,1-12,,9,1.2,0,0,0,0,0,P
15,Apr 19,OAK,,CHW,L,3-4,,2,0.0,0,0,0,0,0,P
18 (2),Apr 22,OAK,,MIL,W,6-2,GF,1,0.1,0,0,0,0,0,P
19,Apr 23,OAK,,MIL,W,9-6,,5,0.2,0,0,0,0,0,P
22 (2),Apr 26,OAK,@,DET,L,5-14,GF,9,2.0,0,0,0,0,0,P
25 (2),Apr 30,OAK,,CAL,L,3-7,GF,3,1.0,0,0,0,0,0,P
26,May 1,OAK,,CAL,L,4-6,GF,3,1.0,0,0,0,0,0,P
33 (6),May 8,OAK,,CLE,L,3-7,GF,8,2.0,0,0,0,0,0,P
36 (2),May 12,OAK,,MIN,W,8-3,GF,9,2.0,0,0,0,0,0,P
38 (1),May 14,OAK,,BAL,L,1-9,GF,4,1.0,0,0,0,0,0,P
40 (1),May 18,OAK,@,BOS,W,6-5,,10,2.2,0,0,0,0,0,P
43 (2),May 21,OAK,@,NYY,L,3-7,,13,2.1,0,1,0,1,0,P
