120 (119),Aug 18,MIL,@,CIN,W,6-5,CG,40,9.0,9,1,0,10,0,C
123 (2),Aug 20 (2),MIL,@,CHC,W,10-2,CG,34,9.0,7,0,0,7,0,C
125 (1),Aug 22,MIL,@,CHC,L,3-16,CG,50,8.0,10,0,0,10,0,C
127 (1),Aug 24,MIL,,COL,L,6-12,CG,48,9.0,4,0,0,4,0,C
134 (6),Sep 1,MIL,,HOU,W,4-3,CG,35,9.0,6,2,0,8,0,C
136 (1),Sep 3 (1),MIL,@,PIT,W,12-7,GS,29,6.0,7,0,0,7,0,C
137,Sep 3 (2),MIL,@,PIT,L,2-3,GF,3,0.2,0,0,0,0,0,C
140 (2),Sep 6,MIL,@,HOU,W,4-3,CG,42,10.0,8,0,0,8,0,C
141,Sep 7,MIL,@,HOU,L,3-5,GF,4,1.0,0,0,0,0,0,C
142,Sep 8,MIL,@,HOU,W,7-2,CG,37,9.0,4,1,0,5,0,C
143,Sep 9,MIL,@,HOU,L,0-8,CG,36,8.0,5,0,0,5,0,C
144,Sep 10,MIL,,STL,L,0-8,GS,36,8.0,4,0,0,4,0,C
145,Sep 17,MIL,@,STL,L,1-2,GF,3,1.0,1,0,0,1,0,C
148 (2),Sep 21,MIL,,CIN,L,2-5,GF,7,2.0,2,0,0,2,0,C
154 (5),Sep 28,MIL,@,COL,L,5-6,GF,6,0.2,1,1,0,2,0,C
155,Sep 29,MIL,@,COL,L,12-14,GS,40,6.0,0,1,0,1,0,C
