4 (3),Apr 4,TOR,,TEX,W,9-2,CG,31,9.0,7,1,0,8,0,C
10 (5),Apr 11,TOR,@,TEX,W,9-8,CG,46,9.0,11,2,0,13,0,C
12 (1),Apr 13,TOR,@,KCR,L,1-11,CG,42,8.0,7,0,0,7,0,C
17 (4),Apr 19,TOR,,CHW,W,5-4,GS,41,9.0,10,0,0,10,0,C
18,Apr 20,TOR,,NYY,L,2-3,GS,39,9.0,6,0,0,6,0,C
22 (3),Apr 25,TOR,@,CHW,L,1-8,CG,36,8.0,10,0,0,10,0,C
24 (1),Apr 27,TOR,@,NYY,L,0-1,GF,6,2.0,2,1,0,3,0,C
27 (2),Apr 30,TOR,,KCR,L,4-7,GS,38,8.0,5,0,0,5,0,C
28,May 1,TOR,@,OAK,L,2-5,GF,10,2.0,0,0,0,0,0,C
31 (2),May 4,TOR,@,OAK,L,4-7,CG,42,8.0,6,2,0,8,0,C
35 (3),May 8,TOR,@,SEA,L,3-8,GS,28,6.0,4,0,0,4,0,C
37 (1),May 10,TOR,@,SEA,L,1-3,CG,32,8.0,11,0,0,11,0,C
38,May 12,TOR,,OAK,W,4-3,GF,7,2.0,2,0,0,2,0,C
40 (1),May 14,TOR,,ANA,W,5-4,CG,36,9.0,8,0,0,8,0,C
42 (1),May 16,TOR,,SEA,L,1-8,CG,36,9.0,5,0,0,5,0,C
46 (3),May 20,TOR,,TBD,W,9-1,CG,36,9.0,7,2,0,9,0,C
50 (3),May 24,TOR,@,CLE,W,5-0,CG,34,9.0,6,0,0,6,0,C
52 (1),May 26,TOR,@,BOS,W,5-2,CG,34,9.0,8,0,0,8,0,C
54 (1),May 29,TOR,,CLE,L,3-7,GF,9,2.0,1,0,0,1,0,C
55,May 30,TOR,,CLE,W,4-2,CG,39,9.0,14,0,0,14,0,C
56,May 31,TOR,,CLE,L,3-8,CG,40,9.0,3,0,1,4,0,C
57,Jun 1,TOR,,BOS,L,5-9,GS,37,8.0,7,1,1,9,0,C
59 (1),Jun 3,TOR,,DET,W,5-1,CG,31,9.0,9,3,0,12,0,C
60,Jun 4,TOR,,DET,W,9-6,CG,38,9.0,12,0,0,12,0,C
61,Jun 5,TOR,,PHI,L,7-8,CG,45,9.0,5,0,0,5,1,C
62,Jun 6,TOR,,PHI,L,6-10,CG,47,9.0,6,0,0,6,0,C
63,Jun 7,TOR,,PHI,W,3-1,GF,6,1.0,1,0,0,1,0,C
64,Jun 8,TOR,@,FLA,L,3-4,GS,27,6.0,8,1,0,9,0,C
65,Jun 9,TOR,@,FLA,L,4-5,CG,37,8.1,7,0,0,7,0,C
67 (1),Jun 12,TOR,,BAL,L,5-9,CG,45,9.0,4,0,0,4,0,C
86 (18),Jul 2,TOR,,NYM,L,1-9,GF,6,2.0,1,0,0,1,0,C
91 (4),Jul 10,TOR,@,DET,L,2-3,GF,13,2.1,3,0,0,3,0,C
93 (1),Jul 12,TOR,@,DET,W,7-2,GF,8,2.0,1,0,0,1,0,C
95 (1),Jul 14,TOR,@,BAL,L,5-11,GF,4,1.0,0,0,0,0,0,C
96,Jul 15 (1),TOR,@,CHW,L,3-9,GF,5,1.0,0,0,0,0,0,C
99 (2),Jul 17,TOR,,NYY,W,9-6,GF,14,2.0,2,0,0,2,0,C
101 (1),Jul 19,TOR,,NYY,W,9-3,CG,38,9.0,8,0,0,8,0,C
105 (3),Jul 24,TOR,@,BOS,W,10-6,CG,42,9.0,7,0,0,7,0,C
109 (3),Jul 29,TOR,,TEX,L,6-9,GS,40,8.0,4,1,0,5,1,C
111 (1),Jul 31,TOR,@,MIN,L,4-6,GF,4,1.0,1,1,0,2,0,C
115 (3),Aug 5,TOR,@,TEX,L,3-4,GF,5,0.1,0,0,0,0,0,C
117 (1),Aug 8,TOR,,OAK,W,6-5,GF,6,2.0,0,0,0,0,0,C
119 (1),Aug 11,TOR,,SEA,W,7-4,GS,34,8.0,6,1,0,7,0,C
123 (3),Aug 15,TOR,,ANA,L,3-6,GF,20,3.0,2,1,0,3,0,C
126 (2),Aug 18,TOR,@,OAK,L,5-10,CG,38,8.0,8,0,0,8,0,C
127,Aug 19,TOR,@,SEA,W,16-2,GF,8,2.0,0,0,0,0,0,PH C
135 (7),Aug 27,TOR,,KCR,W,11-1,CG,34,9.0,8,0,0,8,0,C
137 (1),Aug 29,TOR,,MIN,W,14-7,GF,3,1.0,0,0,0,0,0,C
140 (2),Sep 2,TOR,@,KCR,W,5-0,CG,31,9.0,8,0,0,8,0,C
141,Sep 3,TOR,,BOS,W,4-3,GF,13,3.0,4,0,0,4,0,C
145 (3),Sep 7,TOR,,CLE,W,15-1,GF,6,2.0,2,0,0,2,0,C
163 (17),Sep 27,TOR,,DET,W,2-1,GF,24,7.1,7,0,0,7,0,C
