67,120 (119),Aug 18,MIL,@,CIN,W,6-5,CG,4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.500,.500,2.000,2.500,8,.89,0.042,1.00,C
68,123 (2),Aug 20 (2),MIL,@,CHC,W,10-2,CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.375,.375,1.500,1.875,8,.58,0.161,2.22,C
69,125 (1),Aug 22,MIL,@,CHC,L,3-16,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,1.000,1.250,8,.11,-0.012,-0.86,C
70,127 (1),Aug 24,MIL,,COL,L,6-12,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.188,.188,.750,.938,8,.50,-0.049,-0.68,C
71,134 (6),Sep 1,MIL,,HOU,W,4-3,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.211,.684,.895,8,1.03,-0.007,0.06,C
72,136 (1),Sep 3 (1),MIL,@,PIT,W,12-7,GS-7,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.217,.217,.739,.957,8,.54,0.161,1.74,C
73,137,Sep 3 (2),MIL,@,PIT,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.217,.217,.739,.957,8,,,,C
74,140 (2),Sep 6,MIL,@,HOU,W,4-3,CG(10),4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.185,.185,.630,.815,8,1.22,-0.173,-1.47,C
75,141,Sep 7,MIL,@,HOU,L,3-5,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.179,.607,.786,8,2.28,-0.058,-0.71,C
76,142,Sep 8,MIL,@,HOU,W,7-2,CG,5,3,1,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.194,.242,.581,.823,8,.58,-0.015,-0.40,C
77,143,Sep 9,MIL,@,HOU,L,0-8,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.176,.222,.529,.752,8,1.07,-0.092,-1.28,C
78,144,Sep 10,MIL,,STL,L,0-8,GS-9,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.189,.250,.514,.764,8,.40,0.047,0.51,C
79,145,Sep 17,MIL,@,STL,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.189,.250,.514,.764,1,,,,C
80,148 (2),Sep 21,MIL,,CIN,L,2-5,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.244,.500,.744,8,.18,-0.005,-0.11,C
81,153 (4),Sep 27,MIL,@,ARI,L,11-13,5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.238,.487,.725,9,.23,-0.006,-0.18,PH
82,154,Sep 28,MIL,@,COL,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.179,.238,.487,.725,8,,,,C
83,155,Sep 29,MIL,@,COL,L,12-14,GS-7,4,4,1,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,.209,.261,.535,.796,8,1.14,0.176,2.88,C
