44,101 (1),Jul 19,TOR,,NYY,W,9-3,CG,4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.265,.330,.373,.703,7,.50,-0.046,-0.27,C
45,105 (3),Jul 24,TOR,@,BOS,W,10-6,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.323,.364,.687,8,.28,-0.001,-0.95,C
46,109 (3),Jul 29,TOR,,TEX,L,6-9,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.324,.356,.679,8,.68,-0.025,-0.33,C
47,111 (1),Jul 31,TOR,@,MIN,L,4-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.256,.324,.356,.679,6,,,,C
48,115 (3),Aug 5,TOR,@,TEX,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.256,.324,.356,.679,6,,,,C
49,117 (1),Aug 8,TOR,,OAK,W,6-5,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.256,.324,.356,.679,6,,,,C
50,119 (1),Aug 11,TOR,,SEA,W,7-4,GS-8,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.250,.317,.348,.665,8,1.97,-0.112,-0.86,C
51,123 (3),Aug 15,TOR,,ANA,L,3-6,9-GF(11),1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.258,.324,.387,.711,7,.03,0.004,1.00,C
52,126 (2),Aug 18,TOR,@,OAK,L,5-10,CG,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.258,.321,.412,.733,8,1.23,-0.113,-0.58,C
53,127,Aug 19,TOR,@,SEA,W,16-2,8-GF,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.333,.418,.752,6,.00,0.000,0.61,PH C
54,135 (7),Aug 27,TOR,,KCR,W,11-1,CG,5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.272,.336,.417,.754,7,.25,0.002,0.53,C
55,137 (1),Aug 29,TOR,,MIN,W,14-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.272,.336,.417,.754,7,,,,C
56,140 (2),Sep 2,TOR,@,KCR,W,5-0,CG,4,2,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,.267,.325,.410,.735,7,.77,-0.012,-0.53,C
57,141,Sep 3,TOR,,BOS,W,4-3,9-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.322,.406,.728,7,3.14,-0.078,-0.38,C
58,145 (3),Sep 7,TOR,,CLE,W,15-1,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.328,.411,.739,7,.00,0.000,0.40,C
59,163 (17),Sep 27,TOR,,DET,W,2-1,2-GF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.320,.400,.720,7,.59,-0.047,-0.64,C
