13 (12),Apr 16,CIN,,MIL,L,2-4,,14,4.0,0,0,0,0,0,P
17 (3),Apr 21,CIN,,CHC,L,5-6,GS,24,6.0,1,0,0,1,0,P
23 (5),Apr 28,CIN,@,STL,L,5-7,GS,24,5.1,0,0,0,0,0,P
28 (4),May 4,CIN,,PIT,W,4-2,GS,25,6.0,1,0,0,1,0,P
33 (4),May 9,CIN,,NYY,W,5-3,GS,20,5.0,0,0,0,0,0,P
37 (3),May 14,CIN,@,SFG,L,3-8,GS,9,1.0,1,0,0,1,0,P
42 (4),May 20,CIN,,COL,W,12-8,GS,24,4.2,1,0,0,1,0,P
47 (4),May 26,CIN,@,PHI,W,5-2,GS,26,8.0,4,1,0,5,1,P
52 (4),May 31,CIN,@,TOR,L,4-5,GS,24,6.0,0,1,0,1,0,P
57 (4),Jun 6,CIN,,STL,W,13-1,GS,25,7.0,0,1,0,1,0,P
62 (4),Jun 11,CIN,@,LAD,L,7-9,GS,23,5.0,0,0,0,0,0,P
66 (3),Jun 16,CIN,,LAD,L,1-3,GS,27,6.0,1,2,0,3,0,P
71 (4),Jun 21,CIN,@,TBR,L,3-8,GS,24,5.0,0,1,0,1,0,P
76 (4),Jun 27,CIN,,MIL,W,8-6,GS,23,5.0,0,2,0,2,0,P
81 (4),Jul 2,CIN,,CHC,L,2-6,GS,21,5.0,2,1,0,3,0,P
86 (4),Jul 7,CIN,@,ARI,L,3-6,GS,23,5.0,1,0,0,1,0,P
89 (2),Jul 14,CIN,,WSN,L,0-5,GS,23,4.1,0,0,0,0,0,P
94 (4),Jul 19,CIN,,ARI,W,4-3,GS,25,6.0,0,0,0,0,0,P
99 (4),Jul 24,CIN,@,CLE,L,2-6,GS,25,6.0,2,0,0,2,0,P
104 (4),Jul 29,CIN,@,MIA,L,3-7,GS,22,4.1,0,1,0,1,0,P
112 (7),Aug 7,CIN,,SDP,W,11-3,GS,20,4.2,1,1,0,2,0,P
117 (4),Aug 12,CIN,@,MIL,L,5-6,GF,5,0.2,0,0,0,0,0,P
118,Aug 13,CIN,@,MIL,L,4-7,,3,1.0,0,0,0,0,0,P
122 (3),Aug 17,CIN,@,CHC,W,13-10,,5,1.0,0,0,0,0,0,P
125 (2),Aug 20,CIN,@,ATL,L,1-8,GF,12,3.1,0,1,0,1,0,P
129 (3),Aug 25,CIN,,PIT,W,9-5,,6,1.0,0,0,0,0,0,P
133 (3),Aug 30,CIN,,NYM,L,0-2,GF,10,3.0,0,0,0,0,0,P
137 (3),Sep 3,CIN,@,PIT,L,1-3,,5,1.0,0,0,0,0,0,P
141 (3),Sep 7,CIN,@,NYM,L,2-7,,7,1.0,0,0,0,0,0,P
151 (9),Sep 19,CIN,,STL,L,7-8,GF,7,1.0,0,0,0,0,0,P
