25,66,Jun 16,CIN,,LAD,L,1-3,GS-6,L(4-3),4,6.0,5,2,2,4,4,1,1,4.22,27,108,63,14,10,9,9,5,2,0,54,,,0,0,0,22,2,0,0,0,0,0,.82,0.052,1.10,11.50,24.00, 1t start tie, 6t 3 out d2
26,71,Jun 21,CIN,@,TBR,L,3-8,GS-5,L(4-4),4,5.0,7,3,3,4,7,1,0,4.30,24,95,62,11,10,2,11,6,1,0,44,,,1,0,1,20,1,0,0,0,0,0,.92,-0.094,-0.52,12.65,27.00, 1b start tie, 5b 3 out d2
27,76,Jun 27,CIN,,MIL,W,8-6,GS-5,W(5-4),5,5.0,5,5,5,3,7,3,1,4.62,23,94,57,19,12,4,8,3,1,0,41,,,0,0,0,19,1,0,0,1,0,0,.93,-0.193,-2.42,13.85,33.00, 1t start tie, 5t 3 out tie
28,81,Jul 2,CIN,,CHC,L,2-6,GS-5,L(5-5),4,5.0,6,3,3,1,5,2,0,4.67,21,93,61,15,11,7,8,5,1,0,47,,,0,1,0,20,1,0,0,0,0,0,.61,-0.097,-0.42,11.05,21.00, 1t start tie, 5t 3 out d3
29,86,Jul 7,CIN,@,ARI,L,3-6,GS-5,L(5-6),4,5.0,6,4,3,1,4,1,1,4.71,23,91,62,15,11,6,11,3,3,0,44,,,0,0,0,21,3,0,0,0,0,0,.78,-0.136,-1.15,8.45,18.00, 1b start tie, 5b 3 out d4
30,89,Jul 14,CIN,,WSN,L,0-5,GS-5,L(5-7),6,4.1,7,5,5,3,4,2,0,4.99,23,98,63,15,9,2,14,7,2,0,30,,,0,0,0,20,2,0,0,0,0,0,.73,-0.257,-3.11,1.75,10.00, 1t start tie, 5t -2- 1 out d5
31,94,Jul 19,CIN,,ARI,W,4-3,GS-6,,4,6.0,7,3,3,0,7,1,0,4.96,25,97,65,14,12,5,13,5,2,0,53,,,1,0,0,25,3,0,0,0,0,0,1.08,0.001,0.10,17.30,30.00, 1t start tie, 6t 3 out tie
32,99,Jul 24,CIN,@,CLE,L,2-6,GS-7,L(5-8),4,6.0,6,5,5,3,4,1,0,5.11,25,103,62,15,6,5,13,6,1,0,41,,,0,0,0,20,3,0,0,1,2,0,.94,-0.162,-1.04,6.10,15.00, 1b start tie, 7b 1-- 0 out d2
33,104,Jul 29,CIN,@,MIA,L,3-7,GS-5,L(5-9),4,4.1,6,6,6,4,2,1,0,5.42,22,84,49,13,9,5,11,7,2,0,25,,,1,0,0,18,2,0,0,0,0,0,.84,-0.389,-4.26,-4.25,1.00, 1b start a 1, 5b -2- 1 out d4
34,112,Aug 7,CIN,,SDP,W,11-3,GS-5,,8,4.2,6,2,2,1,4,1,0,5.35,20,76,47,11,10,8,7,5,0,0,47,,,1,0,0,18,3,0,0,0,0,0,1.04,0.031,0.08,,, 1t start tie, 5t 1-3 2 out a1
35,117,Aug 12,CIN,@,MIL,L,5-6,10-GF(10),L(5-10),4,0.2,1,1,1,2,0,0,0,5.40,5,23,11,2,2,0,3,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,3.66,-0.358,-0.93,,,10b --- 0 out tie,10b end d 1
36,118,Aug 13,CIN,@,MIL,L,4-7,6-6,,0,1.0,0,0,0,0,1,0,0,5.35,3,10,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,0.52,,, 6b --- 0 out d3, 6b 3 out d3
37,122,Aug 17,CIN,@,CHC,W,13-10,7-7,H(1),3,1.0,1,1,1,1,2,0,0,5.38,5,23,12,1,4,0,2,1,0,0,,0,0,0,0,0,3,0,1,0,0,1,0,1.97,-0.034,-0.47,,, 7b --- 0 out a2, 7b 3 out a1
38,125,Aug 20,CIN,@,ATL,L,1-8,5-GF(8),,2,3.1,2,0,0,0,1,0,0,5.23,12,31,23,4,2,5,6,1,2,0,,2,0,0,0,0,12,0,1,0,0,0,0,.01,0.002,2.02,,, 5b 1-3 2 out d8, 8b end d 8
39,129,Aug 25,CIN,,PIT,W,9-5,6-7,H(2),4,1.0,2,3,3,1,2,1,0,5.42,6,39,23,6,3,0,3,0,0,0,,3,0,0,0,0,5,1,0,0,0,0,0,.72,-0.057,-1.81,,, 6t 123 2 out a5, 7t --- 2 out a2
40,133,Aug 30,CIN,,NYM,L,0-2,7-GF,,4,3.0,1,0,0,0,2,0,0,5.28,10,43,29,7,5,3,5,1,2,0,,0,0,0,0,0,10,0,0,0,0,0,0,.38,0.084,1.55,,, 7t --- 0 out d2, 9t end d 2
41,137,Sep 3,CIN,@,PIT,L,1-3,7-7,,3,1.0,1,1,1,1,1,1,0,5.31,5,17,9,2,2,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.24,-0.041,-0.49,,, 7b --- 0 out d2, 7b 3 out d3
42,141,Sep 7,CIN,@,NYM,L,2-7,5-5,,3,1.0,3,2,2,1,1,2,0,5.41,7,29,18,6,3,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.47,-0.156,-1.50,,, 5b --- 0 out d1, 5b 3 out d3
43,151,Sep 19,CIN,,STL,L,7-8,10-GF(10),L(5-11),11,1.0,2,2,2,1,0,0,1,5.52,7,25,15,3,2,2,3,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,2.00,-0.405,-1.48,,,10t --- 0 out tie,10t end d 2
