25 (24),May 1,CIN,@,PIT,W,6-5,GS,22,6.0,0,0,0,0,0,P
30 (4),May 6,CIN,,MIL,W,5-1,GS,23,5.0,1,1,0,2,0,P
36 (5),May 14,CIN,@,PHI,L,3-4,GS,22,5.0,0,0,0,0,0,P
41 (4),May 19,CIN,,CLE,L,2-7,GS,16,3.1,0,0,0,0,0,P
121 (79),Aug 19,CIN,,LAD,W,9-2,GS,23,5.0,0,0,0,0,0,P
126 (4),Aug 24,CIN,,TEX,L,5-6,GS,20,5.0,0,0,0,0,0,P
131 (4),Aug 30,CIN,@,LAA,L,2-4,GS,25,6.0,1,1,0,2,0,P
135 (3),Sep 4,CIN,,STL,L,2-5,GS,20,5.0,0,0,0,0,0,P
140 (4),Sep 9,CIN,@,PIT,W,4-3,GS,24,6.0,1,2,0,3,0,P
145 (4),Sep 14,CIN,,MIL,L,0-7,GS,21,5.0,1,2,0,3,0,P
150 (4),Sep 19,CIN,@,CHC,L,2-5,GS,25,6.1,1,1,0,2,0,P
156 (5),Sep 26,CIN,@,STL,W,15-2,GS,24,7.0,0,0,0,0,0,P
161 (4),Oct 1,CIN,,CHC,W,7-4,GS,22,5.0,1,0,0,1,0,P
