167,101,Aug 16 (2),PIT,@,PHI,L,0-4,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.296,.325,.352,.678,5,3B
168,102,Aug 18,PIT,@,PHI,W,3-2,CG(13),5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,,.287,.316,.341,.657,5,3B
169,103,Aug 19,PIT,@,PHI,W,5-4,CG,4,4,1,1,1,0,0,0,0,,1,0,0,,,,0,,.286,.314,.345,.660,5,3B
170,104,Aug 20,PIT,@,BRO,W,5-1,CG,4,4,1,2,0,0,0,2,0,,0,0,0,,,,1,,.291,.318,.349,.667,5,3B
171,105,Aug 21,PIT,@,BRO,L,2-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.290,.317,.347,.664,5,3B
172,106,Aug 23,PIT,@,NYG,W,6-1,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,,.291,.321,.346,.667,5,3B
173,107,Aug 24,PIT,@,NYG,L,0-1,CG(10),4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.284,.314,.339,.653,5,3B
174,108,Aug 26 (1),PIT,@,NYG,L,1-9,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,1,,.278,.308,.332,.639,5,3B
175,109,Aug 26 (2),PIT,@,NYG,W,4-1,CG,4,4,1,2,2,0,0,1,0,,1,0,0,,,,0,,.283,.312,.346,.657,5,3B
176,110,Aug 28,PIT,,STL,L,1-3,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.278,.307,.340,.647,5,3B
177,111,Aug 29,PIT,,STL,W,5-3,CG,4,4,1,1,1,0,0,1,0,,1,0,0,,,,0,,.278,.306,.343,.649,5,3B
178,112,Aug 30,PIT,,CIN,W,1-0,CG(11),5,4,0,1,0,0,0,0,0,,1,0,1,,,,0,,.277,.305,.342,.646,5,3B
179,113,Aug 31,PIT,@,CIN,W,3-2,CG,4,2,0,1,0,0,0,1,1,,0,0,1,,,,0,,.279,.310,.343,.653,5,3B
180,114,Sep 1 (1),PIT,,STL,L,4-5,CG,4,4,0,0,0,0,0,0,0,,3,0,0,,,,0,,.274,.304,.337,.641,5,3B
181,115,Sep 1 (2),PIT,,STL,W,2-1,CG,3,2,0,0,0,0,0,0,0,,0,0,1,,,,0,,.271,.301,.333,.635,5,3B
182,116,Sep 2,PIT,,STL,L,1-2,CG,4,4,0,0,0,0,0,1,0,,0,0,0,,,,0,,.266,.296,.327,.623,5,3B
183,117,Sep 4,PIT,,CHC,W,4-3,CG(10),5,4,0,0,0,0,0,1,0,,0,0,1,,,,0,,.261,.291,.321,.612,5,3B
184,118,Sep 5,PIT,,CHC,L,0-2,CG,4,2,0,1,0,0,0,0,1,,0,0,1,,,,0,,.264,.296,.323,.618,5,3B
185,119,Sep 6,PIT,,CHC,W,11-0,CG,5,4,0,2,0,0,0,2,0,,1,0,1,,,,0,,.268,.299,.326,.625,5,3B
186,120,Sep 7,PIT,@,CHC,W,2-1,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.268,.298,.325,.623,5,3B
187,121,Sep 8 (1),PIT,,BSN,W,10-0,CG,4,4,1,1,0,0,0,1,0,,0,0,0,,,,1,,.267,.298,.323,.621,5,3B
188,122,Sep 8 (2),PIT,,BSN,L,3-4,CG,4,4,0,1,1,0,0,1,0,,0,0,0,,,,0,,.267,.297,.326,.623,5,3B
189,123,Sep 9 (1),PIT,,BSN,W,6-3,CG,4,4,0,2,1,0,0,1,0,,0,0,0,,,,0,,.271,.300,.333,.633,5,3B
190,124,Sep 9 (2),PIT,,BSN,W,6-1,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,,.270,.299,.332,.631,5,3B
191,125,Sep 11 (1),PIT,,PHI,W,7-1,CG,4,4,1,2,1,0,0,1,0,,0,0,0,,,,0,,.274,.302,.339,.641,5,3B
192,126,Sep 11 (2),PIT,,PHI,W,7-2,CG,4,3,1,1,0,0,1,2,0,,1,0,1,,,,0,,.275,.303,.351,.653,5,3B
193,127,Sep 12,PIT,,PHI,L,5-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.271,.298,.345,.643,5,3B
194,128,Sep 13 (1),PIT,,PHI,W,4-1,CG,4,3,1,2,0,0,0,0,0,,0,0,1,,,,0,,.275,.302,.349,.651,5,3B
195,129,Sep 13 (2),PIT,,PHI,W,2-0,CG,4,4,1,1,0,1,0,0,0,,0,0,0,,,,0,,.275,.301,.355,.656,5,3B
196,130,Sep 15 (1),PIT,,BRO,L,3-4,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,,.278,.304,.357,.661,5,3B
197,131,Sep 15 (2),PIT,,BRO,L,0-6,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.274,.300,.352,.652,5,3B
198,132,Sep 16,PIT,,BRO,W,4-3,CG(11),4,4,0,1,0,0,0,0,0,,0,0,0,,,,1,,.274,.299,.350,.650,5,3B
199,133,Sep 17,PIT,,BRO,L,3-8,CG,4,2,1,0,0,0,0,0,2,,0,0,0,,,,1,,.272,.302,.348,.650,1,3B
200,134,Sep 18,PIT,,NYG,W,7-0,CG,4,3,2,2,0,1,0,2,1,,1,0,0,,,,1,,.276,.308,.358,.667,5,3B
201,135,Sep 19,PIT,,NYG,L,2-4,GS-0,2,1,0,0,0,0,0,0,1,,0,0,0,,,,0,,.275,.310,.357,.667,5,3B
202,137 (1),Sep 26,PIT,@,STL,L,1-2,CG(12),5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,,.274,.308,.354,.662,5,3B
203,138,Sep 27,PIT,@,STL,L,3-5,CG,4,4,0,2,1,0,0,0,0,,0,0,0,,,,0,,.277,.310,.360,.670,5,3B
204,139,Sep 28,PIT,@,STL,W,6-3,CG,5,4,0,0,0,0,0,0,1,,0,0,0,,,,0,,.273,.308,.355,.663,5,3B
