229,71,Jul 10 (2),PIT,,PHI,L,1-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.266,.310,.340,.650,7,SS
230,75 (3),Jul 15,PIT,,BSN,W,9-8,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.263,.307,.337,.644,9,PH
231,82 (6),Jul 23,PIT,,BRO,L,5-6,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.260,.304,.333,.637,7,3B
232,86 (3),Jul 27,PIT,@,PHI,W,7-1,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.260,.302,.330,.632,7,SS
233,87,Jul 28 (1),PIT,@,PHI,W,6-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.250,.291,.317,.608,7,SS
234,88,Jul 28 (2),PIT,@,PHI,L,4-5,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,,0,0,.259,.298,.324,.622,7,SS
235,89,Jul 29,PIT,@,PHI,L,3-7,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.266,.304,.330,.635,9,PH
236,92 (2),Jul 31 (2),PIT,@,BSN,L,1-6,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.264,.302,.327,.629,9,PH
237,100 (7),Aug 11 (1),PIT,@,NYG,L,1-5,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.261,.299,.324,.623,8,PH
238,103 (2),Aug 13,PIT,,STL,L,2-4,0-GF,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.268,.305,.330,.635,9,PH
239,105 (1),Aug 14 (2),PIT,,STL,T,1-1,CG(8),3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.261,.298,.322,.619,6,SS
240,106,Aug 15 (1),PIT,@,STL,W,4-2,CG(11),5,5,0,2,0,0,0,1,0,,0,0,0,,,,0,1,.267,.302,.325,.627,6,3B
241,107,Aug 15 (2),PIT,@,STL,L,2-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.258,.292,.315,.607,6,3B SS
242,108,Aug 16,PIT,@,STL,W,3-2,CG,3,3,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.268,.301,.323,.624,7,SS
243,109,Aug 17,PIT,@,STL,W,10-6,CG,5,5,1,2,0,0,0,1,0,,1,0,0,,,,0,0,.273,.304,.326,.630,6,SS
244,110,Aug 19,PIT,,PHI,L,2-5,CG(12),5,5,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.270,.301,.321,.622,6,SS
245,111,Aug 20,PIT,,PHI,L,2-4,CG(11),4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.262,.293,.312,.605,6,SS
246,112,Aug 21 (1),PIT,,PHI,L,1-3,CG,4,3,0,2,0,0,0,0,1,,0,0,0,,,,0,0,.271,.305,.319,.624,6,SS
247,113,Aug 21 (2),PIT,,PHI,W,5-0,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.270,.303,.318,.621,7,SS
248,114,Aug 23,PIT,,BRO,L,0-3,CG,3,3,0,2,1,0,0,0,0,,0,0,0,,,,0,0,.278,.310,.331,.641,7,SS
249,115,Aug 24,PIT,,BRO,W,4-3,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.279,.311,.331,.642,7,SS
250,116,Aug 25,PIT,,BRO,L,3-4,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,1,0,.280,.315,.331,.646,7,SS
251,117,Aug 26,PIT,,BSN,W,2-1,CG,3,3,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.281,.315,.331,.647,7,SS
252,118,Aug 27,PIT,,BSN,W,8-1,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.280,.314,.335,.649,7,SS
253,119,Aug 28,PIT,,BSN,L,1-5,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.286,.318,.339,.657,7,SS
254,120,Aug 30 (1),PIT,,NYG,W,4-2,CG,3,1,0,0,0,0,0,0,1,,0,0,1,,,,0,1,.284,.320,.337,.658,7,SS
255,121,Aug 30 (2),PIT,,NYG,W,2-1,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.279,.315,.331,.646,7,SS
256,122,Aug 31,PIT,,NYG,W,6-5,CG,4,4,1,1,0,0,0,1,0,,0,0,0,,,,0,0,.278,.314,.330,.643,7,SS
257,123,Sep 1,PIT,,NYG,W,4-3,CG,4,4,2,1,0,0,0,0,0,,0,0,0,,,,1,0,.278,.312,.328,.640,2,3B
258,124,Sep 2,PIT,,NYG,L,1-5,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,1,0,.276,.311,.326,.636,2,2B
259,138 (13),Sep 16 (2),PIT,@,NYG,L,0-4,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.275,.309,.324,.633,9,PH
260,140 (1),Sep 18,PIT,@,NYG,L,7-8,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.273,.307,.322,.630,9,SS
261,155 (14),Oct 3,PIT,@,CHC,W,4-3,CG,4,3,0,1,0,0,0,0,0,,1,0,1,,,,0,0,.274,.308,.323,.630,5,3B
