62,Jun 27,BSN,,BRO,L,3-7,CG,0,9.0,2,1,1,4,0,
63,Jun 28,BSN,,BRO,W,5-4,CG,0,9.0,3,4,0,7,1,
64,Jun 29,BSN,,BRO,L,3-7,CG,0,9.0,3,4,1,8,1,
65,Jun 30,BSN,,BRO,W,3-2,CG,0,9.0,0,2,0,2,0,
66,Jul 1,BSN,,BRO,L,0-1,CG,0,10.0,3,1,0,4,0,
67,Jul 2 (1),BSN,@,BRO,L,6-8,CG,0,8.0,0,3,0,3,0,
68,Jul 2 (2),BSN,@,BRO,L,3-6,CG,0,8.0,3,4,0,7,0,
69,Jul 4,BSN,,PHI,L,3-5,GS,0, ,3,1,0,4,1,
73 (3),Jul 9,BSN,@,CHC,L,2-7,CG,0,8.0,3,3,0,6,0,
74,Jul 10,BSN,@,CHC,L,0-4,CG,0,8.0,4,2,0,6,1,
83 (8),Jul 20,BSN,@,STL,L,4-5,GF,0, ,3,0,0,3,0,
100 (16),Aug 9 (1),BSN,,STL,W,5-0,GF,0, ,0,0,0,0,0,
103 (2),Aug 11,BSN,@,PHI,L,3-5,CG,0,8.0,1,2,0,3,0,
104,Aug 13,BSN,@,NYG,L,2-4,CG,0,8.0,3,2,0,5,0,
105,Aug 15 (1),BSN,@,CHC,L,0-5,CG,0,8.0,0,4,0,4,0,
106,Aug 15 (2),BSN,@,CHC,L,3-8,CG,0,8.0,1,3,0,4,0,
107,Aug 16,BSN,@,CHC,L,4-9,CG,0,8.0,0,2,0,2,2,
108,Aug 17,BSN,@,CHC,L,2-7,CG,0,8.0,0,3,0,3,0,
109,Aug 18,BSN,@,PIT,W,5-2,CG,0,9.0,1,4,0,5,0,
110,Aug 19 (1),BSN,@,PIT,W,4-1,CG,0,9.0,0,1,0,1,0,
111,Aug 19 (2),BSN,@,PIT,L,2-8,CG,0,8.0,2,3,0,5,0,
112,Aug 21,BSN,@,PIT,L,1-5,CG,0,8.0,2,2,0,4,0,
113,Aug 23,BSN,@,STL,L,3-6,CG,0,8.0,0,1,0,1,0,
114,Aug 24,BSN,@,STL,W,12-11,GS,0, ,2,3,0,5,0,
115,Aug 26 (1),BSN,@,CIN,L,3-5,CG,0,8.0,6,1,1,8,1,
116,Aug 26 (2),BSN,@,CIN,L,1-2,CG,0,8.0,12,1,0,13,2,
117,Aug 27 (1),BSN,@,CIN,L,0-9,CG,0,8.0,5,1,0,6,0,
118,Aug 27 (2),BSN,@,CIN,L,6-7,CG,0,8.1,1,2,0,3,0,
119,Aug 30 (1),BSN,,PHI,W,2-1,CG,0,9.0,1,3,0,4,0,
120,Aug 30 (2),BSN,,PHI,L,4-6,CG,0,9.0,1,0,0,1,0,
121,Aug 31 (1),BSN,,PHI,W,5-4,CG,0,9.0,1,2,0,3,0,
122,Aug 31 (2),BSN,,PHI,W,7-2,CG,0,9.0,4,1,0,5,0,
123,Sep 1 (1),BSN,,PHI,W,2-0,CG,0,9.0,1,1,0,2,0,
124,Sep 1 (2),BSN,,PHI,W,10-1,CG,0,9.0,0,0,0,0,0,
125,Sep 2 (1),BSN,,PHI,W,3-2,CG,0,9.0,3,1,0,4,0,
126,Sep 2 (2),BSN,,PHI,L,2-6,CG,0,9.0,1,3,0,4,0,
127,Sep 3,BSN,@,BRO,L,5-8,CG,0,8.0,0,1,0,1,0,
128,Sep 5 (1),BSN,,NYG,W,6-0,CG,0,9.0,1,3,0,4,0,
129,Sep 5 (2),BSN,,NYG,W,4-2,CG,0,9.0,0,4,0,4,0,
130,Sep 6,BSN,,NYG,T,1-1,CG,0,5.0,1,0,0,1,1,
131,Sep 9,BSN,@,BRO,L,5-6,CG,0,11.1,1,1,0,2,1,
132,Sep 11 (1),BSN,@,NYG,L,6-7,CG,0,8.0,3,1,0,4,0,
133,Sep 11 (2),BSN,@,NYG,L,6-7,CG,0,8.0,2,1,0,3,0,
134,Sep 13 (1),BSN,,PIT,L,1-8,CG,0,9.0,0,2,0,2,0,
136 (1),Sep 14,BSN,,PIT,L,0-8,CG,0,9.0,2,0,1,3,0,
137,Sep 15,BSN,,PIT,W,4-1,CG,0,9.0,4,6,1,11,1,
138,Sep 16,BSN,,STL,L,2-4,CG,0,9.0,1,3,0,4,0,
139,Sep 18,BSN,,STL,L,4-6,CG,0,9.0,1,1,0,2,0,
140,Sep 19,BSN,,STL,L,4-8,CG,0,9.0,2,4,0,6,0,
141,Sep 20 (1),BSN,,CIN,L,3-9,CG,0,9.0,2,1,1,4,0,
144 (2),Sep 21 (2),BSN,,CIN,W,5-2,CG,0,9.0,1,4,0,5,1,
151 (6),Sep 30 (1),BSN,@,NYG,W,5-1,GF,0, ,0,0,0,0,0,
154 (2),Oct 1 (2),BSN,@,NYG,L,0-3,CG,0,7.0,1,0,0,1,0,
