396,5 (4),Apr 16,BSN,@,NYG,L,2-5,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.000,.000,.000,.000,6,PH 1B
397,9 (3),Apr 25,BSN,,BRO,L,2-5,0-GF,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.200,.200,.200,.400,6,PH 1B
398,10,Apr 26,BSN,,BRO,L,1-10,CG,5,5,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.100,.100,.100,.200,2,1B
399,11,Apr 27,BSN,,BRO,L,5-12,CG,5,5,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.133,.133,.133,.267,2,1B
400,12,Apr 28,BSN,,NYG,L,6-10,CG,5,4,0,1,0,0,0,1,1,,0,0,0,,,,0,0,.158,.200,.158,.358,2,1B
401,14 (1),May 1,BSN,,NYG,L,3-10,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.136,.174,.136,.310,7,2B
402,15,May 2,BSN,,NYG,L,3-6,CG,4,4,0,1,1,0,0,1,0,,0,0,0,,,,0,0,.154,.185,.192,.377,7,2B
403,16,May 3,BSN,@,NYG,W,9-1,CG,5,5,1,0,0,0,0,0,0,,0,0,0,,,,0,0,.129,.156,.161,.318,7,2B
404,17,May 6,BSN,@,BRO,L,2-15,0-0,1,1,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.156,.182,.188,.369,9,PH
405,21 (3),May 11,BSN,@,CIN,L,5-9,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.152,.176,.182,.358,9,PH
406,26 (4),May 17,BSN,@,CHC,L,3-6,0-GF,1,1,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.176,.200,.206,.406,9,PH
407,28 (1),May 21,BSN,@,STL,W,4-3,CG,5,5,1,2,0,0,0,1,0,,0,0,0,,,,0,0,.205,.225,.231,.456,2,2B
408,29,May 22,BSN,@,STL,W,8-6,CG(13),7,6,3,2,1,0,0,0,1,,0,0,0,,,,0,0,.222,.255,.267,.522,2,2B
409,30,May 23,BSN,@,STL,W,8-6,CG,5,5,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.220,.250,.260,.510,2,2B
410,31,May 24,BSN,@,STL,W,9-3,CG,5,4,1,1,0,1,0,0,0,,0,0,1,,,,0,0,.222,.250,.296,.546,2,2B
411,32,May 26 (1),BSN,@,NYG,L,2-6,CG,5,5,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.220,.246,.288,.534,2,2B
412,33,May 26 (2),BSN,@,NYG,L,2-10,CG,5,4,0,0,0,0,0,1,0,,1,0,1,,,,0,0,.206,.231,.270,.501,2,2B
413,34,May 27,BSN,@,NYG,L,1-7,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.209,.232,.269,.501,2,2B
414,35,May 28,BSN,@,BRO,W,5-4,CG,5,5,0,2,0,0,0,1,0,,0,0,0,,,,0,0,.222,.243,.278,.521,2,2B
415,36,May 29,BSN,@,BRO,W,5-4,CG,5,4,1,1,0,0,0,0,0,,0,0,1,,,,0,0,.224,.244,.276,.520,2,2B
416,37,May 30 (1),BSN,@,BRO,L,3-9,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.225,.244,.275,.519,2,2B
417,38,May 30 (2),BSN,@,BRO,L,4-8,CG,5,5,1,3,0,0,0,1,0,,2,0,0,,,,0,0,.247,.264,.294,.558,2,2B
418,39,May 31,BSN,@,BRO,L,1-4,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.236,.253,.281,.534,2,2B
419,40,Jun 1,BSN,,NYG,W,2-0,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.237,.253,.280,.532,2,2B
420,41,Jun 2,BSN,,NYG,W,7-3,CG,4,4,1,2,0,1,0,0,0,,0,0,0,,,,0,0,.247,.263,.309,.572,2,2B
421,42,Jun 3,BSN,,NYG,W,3-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.238,.252,.297,.549,2,2B
422,43,Jun 5,BSN,,STL,W,6-0,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.238,.252,.295,.548,2,2B
