60,76,Jul 14 (2),CLE,,BOS,L,1-7,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.200,.237,.228,.464,6,3B
61,77,Jul 15,CLE,,BOS,L,3-4,GS-0,3,3,0,0,0,0,0,,0,,1,0,0,,,,0,,.196,.232,.223,.455,6,3B
62,80 (2),Jul 18 (1),CLE,,WSH,L,2-4,CG(13),5,4,0,0,0,0,0,0,1,,0,0,0,,,,0,,.191,.231,.217,.448,6,3B
63,81,Jul 18 (2),CLE,,WSH,L,3-4,CG,4,2,0,1,0,0,0,0,0,,1,0,2,,,,0,,.195,.235,.221,.455,6,3B
64,82,Jul 19,CLE,,WSH,L,4-11,CG,4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.190,.229,.215,.444,6,3B
65,83,Jul 20,CLE,,WSH,W,5-4,CG(10),5,5,0,1,0,0,0,0,0,,1,0,0,,,,0,,.190,.228,.215,.443,6,3B
66,84,Jul 23,CLE,,PHA,W,11-3,CG,4,4,1,1,0,0,0,,0,,0,0,0,,,,1,,.192,.229,.216,.444,6,3B
67,85,Jul 24 (1),CLE,,PHA,W,4-3,CG,3,2,0,0,0,0,0,,1,,0,0,0,,,,0,,.189,.230,.213,.443,6,3B
68,86,Jul 24 (2),CLE,,PHA,W,12-4,CG,5,2,0,1,0,0,0,,3,,0,0,0,,,,0,,.193,.246,.216,.462,6,3B
69,87,Jul 25 (1),CLE,,PHA,W,3-1,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,0,,.194,.246,.217,.463,6,3B
70,88,Jul 25 (2),CLE,,PHA,W,8-4,CG,5,4,0,2,0,0,0,,0,,0,0,1,,,,0,,.201,.251,.223,.475,6,3B
71,93 (4),Jul 31,CLE,@,PHA,L,0-1,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.200,.250,.222,.472,8,PH
72,96 (2),Aug 7 (2),CLE,@,BOS,L,2-6,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.199,.249,.221,.470,9,PH
73,98 (1),Aug 10 (1),CLE,@,NYY,L,0-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.195,.244,.216,.460,2,3B
74,102 (3),Aug 14 (1),CLE,,SLB,L,3-4,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.195,.244,.216,.460,8,PR
75,114 (11),Aug 24,CLE,,NYY,W,6-0,CG,4,4,2,2,0,0,0,0,0,,0,0,0,,,,0,,.201,.249,.222,.471,6,3B
76,115,Aug 25,CLE,,NYY,L,2-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.197,.244,.218,.462,6,3B
77,116,Aug 26,CLE,,NYY,L,5-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.193,.239,.213,.452,6,3B
78,117,Aug 27,CLE,,BOS,W,4-3,CG,3,3,0,2,0,0,0,0,0,,0,0,0,,,,0,,.200,.245,.220,.465,6,3B
79,118,Aug 28 (1),CLE,,BOS,L,3-5,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.197,.245,.217,.462,6,3B
80,119,Aug 28 (2),CLE,,BOS,L,1-3,CG,4,3,0,0,0,0,0,0,0,,1,0,1,,,,0,,.194,.242,.214,.456,6,3B
81,120,Aug 29,CLE,,BOS,L,0-1,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.191,.239,.211,.449,6,3B
82,125 (4),Sep 4,CLE,@,CHW,W,5-0,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,1,,.189,.239,.208,.446,6,3B
83,126,Sep 5 (1),CLE,@,CHW,W,6-0,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.190,.239,.208,.447,6,3B
84,127,Sep 5 (2),CLE,@,CHW,L,2-4,CG,4,4,0,1,0,0,0,,0,,1,0,0,,,,0,,.191,.239,.209,.448,6,3B
85,128,Sep 6 (1),CLE,@,CHW,L,1-7,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.188,.235,.205,.441,6,3B
86,129,Sep 6 (2),CLE,@,CHW,L,0-8,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.185,.232,.203,.435,6,3B
87,130,Sep 7,CLE,,SLB,L,1-4,GS-0,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.182,.229,.199,.428,6,3B
88,132 (1),Sep 9,CLE,,DET,L,5-6,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.182,.229,.199,.428,8,PR
89,135 (2),Sep 13,CLE,@,WSH,L,2-3,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,,.185,.232,.203,.434,9,PH
90,144 (8),Sep 22 (1),CLE,@,BOS,L,2-3,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.185,.232,.203,.434,8,PR
91,152 (7),Sep 29,CLE,,CHW,L,6-13,CG,5,5,1,1,1,0,0,0,0,,2,0,0,,,,0,,.186,.231,.207,.438,6,3B
92,153,Oct 2,CLE,@,DET,L,5-6,CG(11),5,5,1,2,0,0,0,0,0,,1,0,0,,,,0,,.190,.234,.211,.445,6,3B
93,154,Oct 3,CLE,@,DET,L,5-6,CG,4,4,0,1,0,0,0,,0,,2,0,0,,,,0,,.191,.235,.211,.446,6,3B
