79 (78),Jul 2,CLE,,OAK,L,3-11,,19,4.0,0,1,0,1,0,P
83 (3),Jul 7,CLE,@,SEA,W,4-3,,5,1.1,0,0,0,0,0,P
85 (1),Jul 9,CLE,@,SEA,L,0-8,,4,0.2,0,0,0,0,0,P
96 (10),Jul 23,CLE,@,KCR,W,17-5,,6,1.2,0,0,0,0,0,P
98 (1),Jul 25,CLE,,NYY,L,1-5,GF,5,1.0,0,0,0,0,0,P
103 (4),Jul 30,CLE,,BOS,L,2-5,,14,3.2,1,0,0,1,0,P
109 (5),Aug 5,CLE,@,BOS,L,2-10,,2,0.0,0,0,0,0,0,P
111 (1),Aug 7,CLE,@,NYY,L,0-9,GF,14,2.1,0,2,0,2,0,P
127 (15),Aug 24,CLE,,SEA,W,5-2,GS,21,5.0,0,0,0,0,0,P
135 (7),Sep 2,CLE,@,DET,L,4-10,GS,17,3.1,0,0,0,0,0,P
140 (4),Sep 7,CLE,,TOR,L,4-12,,8,1.1,0,0,0,0,0,P
151 (10),Sep 19,CLE,,OAK,L,1-5,,6,1.1,0,0,0,0,0,P
