14,79,Jul 2,CLE,,OAK,L,3-11,5-9,,99,4.0,6,5,5,3,0,1,0,11.25,19,54,33,10,0,8,8,5,0,0,,1,1,0,0,0,16,0,0,0,1,0,0,.13,-0.058,-2.28, 5t -2- 1 out d4, 9t 12- 1 out d7
15,83,Jul 7,CLE,@,SEA,W,4-3,6-7,,4,1.1,1,0,0,0,0,0,0,8.44,5,15,8,2,0,0,5,2,3,0,,2,0,0,0,0,5,0,0,0,0,0,0,.92,0.083,0.93, 6b 12- 2 out d1, 7b 3 out d1
16,85,Jul 9,CLE,@,SEA,L,0-8,6-7,,1,0.2,2,2,2,0,0,0,0,10.50,4,9,5,1,0,1,3,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.08,0.003,0.02, 6b 12- 2 out d5, 7b 12- 1 out d5
17,96,Jul 23,CLE,@,KCR,W,17-5,7-8,,13,1.2,1,0,0,0,0,0,0,8.22,6,22,14,4,0,1,5,1,2,0,,3,0,0,0,0,6,0,0,0,0,0,0,.18,0.025,2.03, 7b 123 1 out a7, 8b 3 out a10
18,98,Jul 25,CLE,,NYY,L,1-5,9-GF,,1,1.0,2,0,0,0,1,0,0,7.27,5,19,13,3,3,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.08,0.003,0.49, 9t --- 0 out d4, 9t end d 4
19,103,Jul 30,CLE,,BOS,L,2-5,5-8,,4,3.2,0,0,0,3,1,0,0,5.11,14,55,28,8,4,5,5,1,0,0,,1,0,0,0,0,11,0,0,0,0,0,0,.46,0.094,2.13, 5t -2- 1 out d3, 8t 3 out d3
20,109,Aug 5,CLE,@,BOS,L,2-10,7-7,,5,0.0,1,2,2,1,0,0,0,6.57,2,5,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,1,0,1,0,0,0,.66,-0.021,-0.55, 7b 1-- 2 out d2, 7b 123 2 out d2
21,111,Aug 7,CLE,@,NYY,L,0-9,6-GF(8),,1,2.1,5,4,4,2,4,0,0,7.98,14,49,29,9,4,1,7,5,1,0,,1,0,0,1,1,12,2,0,0,0,0,1,.04,0.003,-2.69, 6b --3 2 out d5, 8b end d 9
22,127,Aug 24,CLE,,SEA,W,5-2,GS-6,W(1-0),16,5.0,5,2,1,1,2,1,0,6.41,21,72,45,15,4,7,11,5,0,0,52,,,0,0,0,20,1,0,0,1,0,1,1.07,-0.035,0.05, 1t start tie, 6t 1-- 0 out a2
23,135,Sep 2,CLE,@,DET,L,4-10,GS-4,L(1-1),8,3.1,6,6,6,3,1,0,0,7.83,17,59,30,9,1,6,7,5,0,0,22,,,1,0,0,14,0,1,0,2,0,0,1.03,-0.348,-3.27, 1b start tie, 4b 1-3 1 out d2
24,140,Sep 7,CLE,,TOR,L,4-12,2-3,,4,1.1,4,3,3,0,1,0,0,8.51,8,28,18,3,2,2,5,2,1,0,,1,0,0,0,0,8,1,0,0,0,0,0,.29,-0.044,-2.20, 2t -2- 1 out d5, 3t --3 2 out d8
25,151,Sep 19,CLE,,OAK,L,1-5,4-5,,11,1.1,1,0,0,1,2,0,0,8.06,6,19,11,1,2,3,0,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.55,0.050,0.92, 4t 12- 2 out d3, 5t 3 out d3
