2 (1),Apr 7,MIL,@,BAL,L,7-8,GF,18,3.0,1,2,0,3,0,P
3,Apr 13,MIL,,BAL,W,2-0,GF,7,1.2,1,0,0,1,0,P
5 (1),Apr 15 (1),MIL,,BAL,W,3-2,GF,3,1.0,0,0,0,0,0,P
6,Apr 15 (2),MIL,,BAL,L,4-5,,4,0.1,0,0,0,0,0,P
9 (2),Apr 19,MIL,@,CLE,W,10-7,GS,24,5.1,0,0,0,0,0,P
13 (3),Apr 24,MIL,@,KCR,W,9-1,CG,34,9.0,0,2,0,2,0,P
17 (3),Apr 28,MIL,@,TEX,W,4-3,CG,39,9.0,1,2,0,3,0,P
20 (2),May 2,MIL,,OAK,L,3-7,GS,33,8.0,0,1,0,1,0,P
23 (2),May 6,MIL,,KCR,W,3-2,CG,32,9.0,0,4,0,4,1,P
26 (2),May 11,MIL,@,DET,L,5-6,GS,27,4.2,0,1,0,1,0,P
30 (3),May 15,MIL,,CLE,W,2-1,GS,40,11.0,1,2,1,4,0,P
34 (3),May 19,MIL,,DET,L,2-4,CG,38,9.0,1,4,0,5,0,P
38 (3),May 23,MIL,@,BOS,L,3-5,GS,16,3.1,0,1,0,1,0,P
42 (3),May 28,MIL,,CAL,L,4-7,GS,27,6.0,1,0,0,1,0,P
48 (5),Jun 3,MIL,,CHW,W,7-1,CG,29,9.0,2,1,0,3,0,P
52 (3),Jun 8,MIL,@,CAL,W,8-2,CG,34,9.0,1,2,0,3,0,P
56 (3),Jun 12,MIL,@,MIN,W,6-3,GS,21,4.1,0,0,0,0,0,P
60 (3),Jun 17,MIL,@,CHW,W,15-5,GS,21,5.0,0,0,0,0,0,P
65 (4),Jun 21,MIL,,CLE,L,1-9,GS,15,2.1,0,0,0,0,0,P
69 (3),Jun 25,MIL,,BAL,L,3-4,GS,36,8.0,0,1,0,1,0,P
76 (6),Jul 2,MIL,@,BAL,W,5-3,GS,15,3.0,0,0,0,0,0,P
78 (1),Jul 3 susp,MIL,@,BAL,L,4-6,,5,0.2,0,0,0,0,0,P
84 (5),Jul 9,MIL,,KCR,L,6-13,GS,27,4.1,0,1,0,1,0,P
90 (5),Jul 15,MIL,,OAK,L,5-8,GS,21,3.2,0,2,0,2,0,P
100 (9),Jul 29 (1),MIL,,NYY,W,7-2,CG,35,9.0,3,3,0,6,0,P
105 (4),Aug 2,MIL,,DET,W,6-3,CG,37,9.0,0,0,0,0,0,P
110 (4),Aug 7,MIL,,CAL,L,5-6,GS,34,7.1,1,0,0,1,0,P
114 (3),Aug 11,MIL,,MIN,W,7-6,GS,28,7.0,0,1,0,1,0,P
118 (3),Aug 15,MIL,,CHW,W,5-4,GS,31,7.1,0,0,0,0,0,P
133 (14),Aug 31 (2),MIL,,BOS,W,5-4,,28,7.1,0,2,0,2,0,P
146 (12),Sep 12 (2),MIL,@,BAL,L,3-5,GS,29,7.0,0,2,0,2,1,P
