45,34,May 19,MIL,,DET,L,2-4,CG,L(4-4),3,9.0,8,4,4,4,1,1,0,3.30,38,17,8,1,1,8,52,,,0,0,1,33,0,1,0,1,0,1,1.15,-0.334,0.17, 1t start tie, 9t 3 out d2
46,38,May 23,MIL,@,BOS,L,3-5,GS-4,L(4-5),3,3.1,5,5,4,1,1,0,1,3.63,16,5,3,2,1,5,32,,,0,0,0,14,0,0,0,1,0,0,1.01,-0.186,-2.56, 1b start tie, 4b 123 1 out d3
47,42,May 28,MIL,,CAL,L,4-7,GS-7,L(4-6),4,6.0,10,5,5,3,1,1,0,3.92,27,7,6,0,1,10,30,,,0,1,0,23,1,0,0,2,1,0,1.54,-0.507,-2.14, 1t start tie, 7t --3 0 out tie
48,48,Jun 3,MIL,,CHW,W,7-1,CG,W(5-6),5,9.0,3,1,1,1,3,1,0,3.63,29,15,7,1,1,3,79,,,0,1,1,28,0,0,0,1,0,0,.71,0.300,3.17, 1t start tie, 9t 3 out a6
49,52,Jun 8,MIL,@,CAL,W,8-2,CG,W(6-6),4,9.0,3,2,2,3,3,0,0,3.48,34,19,6,1,1,3,73,,,0,0,0,31,1,0,0,0,0,1,.49,0.262,1.91, 1b start tie, 9b 3 out a6
50,56,Jun 12,MIL,@,MIN,W,6-3,GS-5,,3,4.1,6,2,2,2,2,1,0,3.51,21,6,5,0,1,6,43,,,0,0,0,19,0,1,0,0,0,0,.80,-0.090,-0.70, 1b start tie, 5b 1-3 1 out d2
51,60,Jun 17,MIL,@,CHW,W,15-5,GS-5,W(7-6),4,5.0,6,1,1,2,1,0,0,3.43,21,9,3,0,2,6,50,,,0,0,0,19,1,0,0,2,0,0,.30,0.091,1.48, 1b start tie, 5b 3 out a11
52,65,Jun 21,MIL,,CLE,L,1-9,GS-3,L(7-7),3,2.1,5,7,7,2,1,3,1,3.93,15,3,3,1,0,5,18,,,0,0,0,12,2,0,0,0,0,0,.62,-0.341,-4.97, 1t start tie, 3t -23 1 out d5
53,69,Jun 25,MIL,,BAL,L,3-4,GS-8,,3,8.0,13,3,3,3,3,0,0,3.89,36,10,7,1,2,13,44,,,0,1,0,33,2,1,0,1,0,0,1.28,-0.130,0.70, 1t start tie, 8t 3 out d1
54,76,Jul 2,MIL,@,BAL,W,5-3,GS-4,,6,3.0,5,3,3,2,0,0,0,4.02,15,4,4,0,0,5,35,,,0,0,0,13,1,0,0,1,0,0,1.27,-0.234,-1.96, 1b start tie, 4b 1-- 0 out d1
55,78,Jul 3 susp,MIL,@,BAL,L,4-6,8-8,BS(3),0,0.2,2,0,0,1,0,0,0,3.99,5,1,1,0,0,2,,2,2,0,0,0,4,0,0,0,0,0,0,3.74,-0.230,-0.94, 8b 1-3 0 out a2, 8b 123 2 out tie
56,84,Jul 9,MIL,,KCR,L,6-13,GS-5,L(7-8),5,4.1,6,8,4,6,1,1,0,4.14,27,7,7,1,1,6,22,,,1,0,0,20,0,0,1,1,0,3,1.12,-0.409,-6.18, 1t start tie, 5t 1-- 1 out d7
57,90,Jul 15,MIL,,OAK,L,5-8,GS-4,,5,3.2,7,4,2,3,1,0,0,4.16,21,7,3,0,1,7,33,,,0,0,1,17,3,1,0,0,1,1,1.15,-0.265,-2.24, 1t start tie, 4t --- 2 out a1
58,100,Jul 29(1),MIL,,NYY,W,7-2,CG,W(8-8),13,9.0,8,2,2,0,1,0,0,4.02,35,16,10,1,2,8,64,,,0,0,0,33,1,0,0,0,2,0,.71,0.172,2.17, 1t start tie, 9t 3 out a5
59,105,Aug 2,MIL,,DET,W,6-3,CG,W(9-8),3,9.0,11,3,3,0,2,0,1,3.96,37,12,11,0,2,11,55,,,0,0,0,36,2,0,0,1,0,0,1.08,0.025,1.17, 1t start tie, 9t 3 out a3
60,110,Aug 7,MIL,,CAL,L,5-6,GS-8,,4,7.1,12,5,3,0,3,0,0,3.95,34,11,8,1,2,12,41,,,0,0,0,33,1,0,0,1,0,2,1.14,-0.236,-1.79, 1t start tie, 8t 1-- 1 out tie
61,114,Aug 11,MIL,,MIN,W,7-6,GS-8,,3,7.0,6,4,4,1,4,1,0,4.00,28,9,8,0,1,6,52,,,0,0,0,27,0,0,0,0,0,0,1.13,-0.064,0.27, 1t start tie, 8t 12- 0 out tie
62,118,Aug 15,MIL,,CHW,W,5-4,GS-8,,3,7.1,9,4,4,0,1,0,0,4.04,31,13,8,2,2,9,45,,,1,0,0,30,0,0,0,1,0,1,1.32,-0.173,-0.79, 1t start tie, 8t 1-- 1 out tie
63,133,Aug 31(2),MIL,,BOS,W,5-4,5-12,,15,7.1,3,1,1,3,3,0,0,3.92,28,12,7,1,0,3,,2,0,0,0,0,24,1,0,0,0,0,0,1.74,0.573,2.81, 5t 12- 1 out d1,12t -2- 2 out tie
64,146,Sep 12(2),MIL,@,BAL,L,3-5,GS-8,L(9-9),11,7.0,6,4,4,3,2,0,0,3.97,29,10,8,2,0,6,48,,,1,0,0,26,1,3,0,1,0,0,1.49,-0.385,-0.61, 1b start tie, 8b --3 0 out tie
