4 (3),Apr 22,MIL,,DET,L,2-8,GF,4,1.0,0,0,0,0,0,P
38 (33),Jun 4,MIL,,TEX,L,0-10,,17,4.1,1,1,0,2,0,P
43 (4),Jun 10,MIL,@,CHW,L,1-6,,16,4.0,0,0,0,0,0,P
46 (2),Jun 12,MIL,@,TEX,L,1-7,,9,2.0,0,1,0,1,0,P
48 (1),Jun 14,MIL,@,TEX,L,1-7,,2,0.2,0,1,0,1,0,P
75 (26),Jul 12,MIL,@,MIN,L,1-7,,5,1.1,0,0,0,0,0,P
80 (4),Jul 18 (1),MIL,,OAK,L,0-4,GF,10,2.0,0,0,0,0,0,P
82 (1),Jul 19,MIL,,OAK,L,6-9,,7,1.0,0,0,0,0,0,P
85 (2),Jul 22,MIL,,MIN,L,5-9,,4,0.2,0,0,0,0,0,P
93 (7),Jul 30 (2),MIL,@,CLE,L,1-6,GF,7,2.0,0,0,0,0,0,P
99 (5),Aug 4,MIL,,NYY,L,4-9,,15,4.0,0,2,0,2,0,P
101 (1),Aug 6 (1),MIL,,NYY,L,0-3,,8,2.0,0,0,0,0,0,P
105 (3),Aug 9,MIL,,BAL,L,0-10,GF,16,3.2,0,1,0,1,1,P
108 (2),Aug 12,MIL,@,NYY,L,6-10,GF,5,1.0,0,1,0,1,0,P
109,Aug 13 (1),MIL,@,NYY,L,3-5,,8,3.0,0,1,0,1,0,P
112 (2),Aug 16,MIL,@,CHW,L,6-8,,5,1.0,0,1,0,1,0,P
117 (4),Aug 24 (1),MIL,,TEX,L,1-4,,14,3.0,0,1,0,1,0,P
121 (3),Aug 27,MIL,,CHW,W,4-3,GF,7,2.0,1,0,0,1,0,P
122,Aug 29,MIL,,KCR,L,4-6,,10,2.2,1,0,0,1,0,P
127 (4),Sep 3,MIL,@,TEX,L,1-4,,7,2.2,2,0,0,2,0,P
132 (4),Sep 6 (2),MIL,@,CLE,W,5-2,GS,25,6.0,0,1,0,1,0,P
140 (7),Sep 13,MIL,,CLE,W,3-1,GS,28,7.2,1,1,0,2,0,P
146 (5),Sep 21,MIL,,NYY,W,6-4,GS,29,7.2,0,0,0,0,0,P
149 (2),Sep 26,MIL,@,BOS,W,6-4,,20,5.0,1,1,0,2,0,P
153 (3),Oct 1,MIL,@,DET,L,1-5,,3,0.1,0,0,0,0,0,P
