9,4,Apr 22,MIL,,DET,L,2-8,9-GF,,99,1.0,0,0,0,1,1,0,0,0.00,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.000,0.38, 9t --- 0 out d6, 9t end d 6
10,38,Jun 4,MIL,,TEX,L,0-10,1-5,,42,4.1,2,0,0,3,3,0,0,0.00,17,7,3,1,0,1,,2,1,0,1,0,14,0,0,0,0,0,0,.11,-0.006,0.87, 1t 12- 2 out d5, 5t 3 out d6
11,43,Jun 10,MIL,@,CHW,L,1-6,2-5,,5,4.0,3,1,1,1,2,0,1,0.96,16,7,3,0,0,2,,0,0,0,0,0,14,0,0,0,1,0,0,.24,0.006,0.59, 2b --- 0 out d4, 5b 3 out d5
12,46,Jun 12,MIL,@,TEX,L,1-7,6-7,,1,2.0,3,1,1,1,0,0,0,1.59,9,4,1,0,0,3,,0,0,0,1,0,8,2,0,0,0,0,0,.04,-0.006,-0.26, 6b --- 0 out d5, 7b 3 out d6
13,48,Jun 14,MIL,@,TEX,L,1-7,4-4,,1,0.2,0,0,0,0,0,0,0,1.50,2,2,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,.31,-0.006,0.07, 4b 1-3 1 out d4, 4b 3 out d5
14,75,Jul 12,MIL,@,MIN,L,1-7,5-6,,27,1.1,0,0,0,1,0,0,0,1.35,5,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.004,0.49, 5b --- 2 out d6, 6b 3 out d5
15,80,Jul 18(1),MIL,,OAK,L,0-4,8-GF,,5,2.0,1,2,2,3,0,0,1,2.35,10,3,2,0,0,1,,0,0,0,0,0,4,1,0,0,1,1,0,.19,-0.057,-1.25, 8t --- 0 out d2, 9t end d 4
16,82,Jul 19,MIL,,OAK,L,6-9,6-7,L(0-1),0,1.0,2,3,3,1,0,0,0,3.86,7,4,0,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,1,1.12,-0.218,-1.57, 6t --- 0 out d2, 7t 12- 0 out tie
17,85,Jul 22,MIL,,MIN,L,5-9,8-8,,2,0.2,1,0,0,1,0,0,0,3.71,4,0,2,0,0,1,,2,2,0,0,0,3,0,0,1,0,0,0,.26,-0.018,-0.73, 8t -23 1 out d3, 8t 3 out d5
18,93,Jul 30(2),MIL,@,CLE,L,1-6,7-GF(8),,7,2.0,1,0,0,1,0,0,0,3.32,7,2,3,1,0,1,,0,0,0,0,0,6,0,0,0,1,0,0,.02,0.003,0.80, 7b --- 0 out d5, 8b end d 5
19,99,Aug 4,MIL,,NYY,L,4-9,2-5,,4,4.0,2,1,1,1,1,0,0,3.13,15,10,2,0,1,1,,3,2,1,0,0,14,0,0,0,1,0,0,.30,-0.036,0.27, 2t 123 0 out d2, 5t 3 out d5
20,101,Aug 6(1),MIL,,NYY,L,0-3,7-8,,1,2.0,1,0,0,1,1,0,0,2.88,8,4,1,0,0,1,,0,0,1,0,0,7,0,0,0,0,0,0,.29,0.020,0.75, 7t --- 0 out d3, 8t 3 out d3
21,105,Aug 9,MIL,,BAL,L,0-10,6-GF,,2,3.2,5,1,1,1,1,0,0,2.83,16,3,6,0,0,5,,3,1,0,0,0,14,0,0,0,1,1,0,.00,0.000,0.54, 6t 123 1 out d8, 9t end d10
22,108,Aug 12,MIL,@,NYY,L,6-10,8-GF(8),,2,1.0,2,1,1,0,0,1,0,3.03,5,2,1,1,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.01,-0.002,-0.62, 8b --- 0 out d5, 8b end d 6
23,109,Aug 13(1),MIL,@,NYY,L,3-5,4-6,,0,3.0,2,0,0,1,0,0,0,2.76,8,3,2,0,0,2,,2,0,0,1,1,7,0,0,0,1,0,0,.90,0.190,2.07, 4b 12- 0 out d1, 6b 3 out d1
24,112,Aug 16,MIL,@,CHW,L,6-8,5-5,,2,1.0,1,0,0,1,0,0,0,2.67,5,2,1,0,0,1,,0,0,0,0,0,4,0,0,1,0,0,0,.05,0.003,0.40, 5b --- 0 out d6, 5b 3 out d6
25,117,Aug 24(1),MIL,,TEX,L,1-4,6-8,,7,3.0,5,0,0,2,1,0,0,2.45,14,4,2,0,0,5,,0,0,0,1,0,12,0,0,0,1,0,0,.17,0.019,1.13, 6t --- 0 out d4, 8t 3 out d4
26,121,Aug 27,MIL,,CHW,W,4-3,8-GF,W(1-1),2,2.0,0,0,0,1,0,0,0,2.33,7,4,2,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,1,.69,0.060,0.75, 8t --- 0 out d1, 9t end d 1
27,122,Aug 29,MIL,,KCR,L,4-6,3-5,,1,2.2,2,0,0,0,2,0,0,2.18,10,5,1,1,0,2,,2,2,0,0,0,10,0,0,0,0,0,0,.34,-0.018,-0.18, 3t 1-3 1 out d3, 5t 3 out d3
28,127,Sep 3,MIL,@,TEX,L,1-4,2-4,,4,2.2,0,0,0,0,1,0,0,2.05,7,6,0,0,0,0,,1,0,0,0,0,7,0,0,0,1,0,0,.16,0.032,1.16, 2b 1-- 1 out d4, 4b 3 out d4
29,132,Sep 6(2),MIL,@,CLE,W,5-2,GS-6,W(2-1),2,6.0,4,1,1,4,2,0,1,1.98,25,6,8,1,0,4,58,,,0,1,1,20,0,0,0,0,0,0,1.21,0.221,1.41, 1b start tie, 6b 3 out a2
30,140,Sep 13,MIL,,CLE,W,3-1,GS-8,W(3-1),6,7.2,5,1,0,1,2,0,0,1.72,28,16,4,0,0,5,68,,,0,0,0,27,0,0,0,1,0,1,1.09,0.222,1.64, 1t start tie, 8t 12- 2 out a2
31,146,Sep 21,MIL,,NYY,W,6-4,GS-8,W(4-1),7,7.2,5,3,2,2,1,0,0,1.79,29,13,9,2,0,4,58,,,0,0,0,27,0,0,0,1,0,0,.60,0.133,0.59, 1t start tie, 8t 1-3 2 out a2
32,149,Sep 26,MIL,@,BOS,W,6-4,3-7,W(5-1),4,5.0,3,0,0,3,2,0,0,1.66,20,7,6,2,1,2,,0,0,0,1,0,17,0,0,1,0,0,0,.35,0.077,2.05, 3b --- 0 out d4, 7b 3 out d2
33,153,Oct 1,MIL,@,DET,L,1-5,7-7,,4,0.1,0,0,0,2,0,0,0,1.66,3,1,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,.23,-0.006,-0.40, 7b --- 0 out d3, 7b 12- 1 out d3
