2 (1),Apr 3,SFG,@,ATL,L,2-15,,11,1.1,0,0,0,0,0,P
6 (3),Apr 7,SFG,@,FLA,W,14-7,,10,2.1,0,0,0,0,0,P
9 (2),Apr 10,SFG,@,HOU,W,11-5,GF,4,1.0,0,0,0,0,0,P
12 (2),Apr 14,SFG,,CHC,L,2-6,GF,10,2.0,0,0,0,0,0,P
14 (1),Apr 17,SFG,,LAD,L,2-11,,10,1.0,0,1,0,1,0,P
16 (1),Apr 19,SFG,@,CHC,L,6-10,,7,1.1,0,0,0,0,0,P
19 (2),Apr 22,SFG,,HOU,L,8-11,,8,1.1,0,0,0,0,0,P
85 (65),Jul 6,SFG,@,SDP,L,3-7,GS,30,6.2,0,1,0,1,0,P
91 (5),Jul 15,SFG,@,COL,L,3-7,GS,29,5.2,1,1,0,2,0,P
96 (4),Jul 20,SFG,,LAD,W,7-6,,11,2.2,1,0,0,1,0,P
139 (42),Sep 6 (2),SFG,@,CIN,L,1-14,GS,15,2.2,0,1,0,1,0,P
145 (5),Sep 12,SFG,,PIT,L,4-10,GF,3,1.0,1,0,0,1,0,P
149 (3),Sep 15 (2),SFG,,PIT,L,9-11,GS,27,6.0,0,2,0,2,0,P
153 (3),Sep 19,SFG,,COL,W,11-4,GF,3,1.0,0,0,0,0,0,P
161 (7),Sep 28,SFG,@,COL,W,8-5,GS,20,4.0,1,2,0,3,0,P
