1,Apr 8,MIL,@,TEX,W,5-4,CG,36,9.0,0,0,0,0,0,RF
2,Apr 10,MIL,@,TEX,W,6-0,CG,34,9.0,3,0,0,3,0,RF
3,Apr 11,MIL,@,TOR,L,3-7,CG,40,8.0,1,0,0,1,0,RF
4,Apr 12,MIL,@,TOR,L,4-5,CG,44,10.0,3,0,1,4,0,RF
5,Apr 13,MIL,@,TOR,W,7-3,CG,36,9.0,4,0,0,4,0,RF
6,Apr 14,MIL,@,TOR,L,0-9,CG,41,8.0,0,0,0,0,0,RF
7,Apr 15,MIL,,BAL,L,2-7,CG,37,9.0,0,0,0,0,0,RF
8,Apr 17,MIL,,BAL,W,7-3,CG,40,9.0,2,0,0,2,0,RF
9,Apr 18,MIL,,BAL,W,4-3,CG,44,11.0,4,0,0,4,0,RF
10,Apr 19,MIL,,TOR,L,2-5,CG,38,9.0,2,0,0,2,0,RF
11,Apr 20,MIL,,TOR,L,2-4,CG,41,9.0,3,0,0,3,0,RF
12,Apr 21,MIL,,TOR,W,11-8,CG,46,10.0,1,0,0,1,0,RF
13,Apr 23,MIL,,TEX,L,5-6,CG,48,11.0,4,0,0,4,0,RF
14,Apr 24,MIL,,TEX,L,2-8,CG,42,9.0,6,1,0,7,1,RF
15,Apr 25,MIL,,TEX,W,9-1,CG,39,9.0,1,0,0,1,0,RF
16,Apr 26,MIL,@,BAL,W,5-4,CG,38,9.0,2,0,0,2,0,RF
17,Apr 27,MIL,@,BAL,W,5-2,CG,33,9.0,4,0,0,4,0,RF
19 (1),Apr 30,MIL,,CHW,W,8-2,CG,42,9.0,2,0,0,2,0,RF
20,May 1,MIL,,CHW,W,10-9,CG,82,19.0,4,0,0,4,0,RF
21,May 2,MIL,,MIN,W,5-1,CG,35,9.0,5,1,0,6,1,RF
22,May 3,MIL,,MIN,W,6-5,CG,38,9.0,2,0,0,2,0,RF
23,May 4,MIL,,MIN,L,4-7,CG,41,9.0,2,0,0,2,0,RF
24,May 5,MIL,,MIN,L,2-5,CG,44,10.0,4,0,1,5,0,RF
25,May 7,MIL,@,CHW,L,1-2,CG,43,11.0,1,0,0,1,0,RF
27 (1),May 10,MIL,,KCR,L,1-2,CG,32,9.0,2,0,0,2,0,RF
28,May 11,MIL,,KCR,L,2-4,CG,40,9.0,3,0,0,3,0,RF
30 (1),May 14,MIL,@,MIN,L,1-5,CG,39,8.0,2,0,0,2,0,RF
31,May 15,MIL,@,MIN,W,4-2,GF,3,1.0,1,0,0,1,0,RF
32,May 16,MIL,@,MIN,W,6-3,CG,37,9.0,5,0,0,5,0,RF
33,May 17,MIL,@,KCR,W,7-5,GF,4,1.0,0,0,0,0,0,PH RF
34,May 18,MIL,@,KCR,L,4-7,GF,14,2.0,1,0,0,1,0,PR RF
35,May 19,MIL,@,KCR,W,4-2,CG,35,9.0,3,0,0,3,0,RF
36,May 20,MIL,@,BOS,L,0-3,CG,30,8.0,2,1,0,3,1,RF
37,May 21,MIL,@,BOS,L,6-10,CG,42,8.0,2,0,0,2,0,RF
38,May 22,MIL,@,BOS,L,0-4,CG,32,8.0,1,0,0,1,0,RF
39,May 23,MIL,,CLE,W,7-3,CG,37,9.0,2,0,0,2,0,RF
40,May 24,MIL,,CLE,W,1-0,CG,30,9.0,2,0,0,2,0,RF
41,May 25,MIL,,CLE,L,4-5,CG,37,9.0,1,0,1,2,0,RF
42,May 26,MIL,,CLE,W,7-6,CG,41,10.0,0,0,0,0,0,RF
