1,Apr 1,COL,@,CIN,L,4-11,GS,34,6.0,1,0,0,1,0,LF
3 (1),Apr 3,COL,@,CIN,W,7-1,GS,24,6.0,2,0,0,2,0,LF
4,Apr 4,COL,@,MON,W,5-4,GS,19,5.0,1,0,0,1,0,LF
5,Apr 5,COL,@,MON,W,15-3,GS,25,6.0,2,0,0,2,0,LF
6,Apr 6,COL,@,MON,W,6-2,CG,36,9.0,1,0,0,1,0,LF
7,Apr 7,COL,,CIN,W,13-2,GS,26,7.0,1,0,0,1,0,LF
8,Apr 9,COL,,CIN,W,13-4,GS,31,7.0,0,0,0,0,0,LF
9,Apr 12,COL,,MON,W,12-8,GS,27,6.0,2,0,0,2,0,LF
10,Apr 13,COL,,MON,L,3-8,CG,42,9.0,2,0,0,2,0,LF
11,Apr 14,COL,,MON,W,10-8,CG,43,9.0,2,0,0,2,0,LF
12,Apr 15,COL,@,CHC,W,10-7,CG,38,9.0,1,0,0,1,0,LF
13,Apr 16,COL,@,CHC,W,4-0,CG,32,9.0,6,0,0,6,0,LF
14,Apr 18,COL,,ATL,L,0-14,CG,50,9.0,0,0,0,0,0,RF
15,Apr 19,COL,,ATL,L,7-8,CG,44,9.0,3,0,0,3,0,RF
16,Apr 20,COL,,ATL,W,9-2,GS,20,6.0,1,0,0,1,0,LF
17,Apr 22,COL,,FLA,W,13-4,GS,33,9.0,1,0,0,1,0,LF RF
18,Apr 23,COL,,FLA,W,7-3,GS,35,7.2,0,0,0,0,0,LF
19,Apr 25,COL,@,STL,W,5-4,GS,30,7.1,1,0,0,1,0,LF
20,Apr 26,COL,@,STL,W,4-2,GS,27,7.0,2,0,0,2,0,LF
21,Apr 27,COL,@,STL,L,2-6,CG,38,8.0,2,0,0,2,0,LF
22,Apr 28,COL,@,HOU,W,7-6,GS,28,6.0,1,0,0,1,0,LF
23,Apr 29,COL,@,HOU,L,1-3,CG,33,8.0,1,0,0,1,0,RF
24,Apr 30,COL,,CHC,W,11-5,GS,23,6.0,1,0,0,1,0,LF
25,May 1,COL,,CHC,W,5-4,GS,33,8.0,0,0,0,0,0,LF
26,May 2,COL,,PHI,L,4-7,CG,41,9.0,3,0,0,3,0,LF
27,May 3,COL,,PHI,W,7-3,GS,27,7.0,1,0,0,1,0,LF
28,May 4,COL,,PHI,W,9-0,CG,35,9.0,0,0,0,0,0,LF
29,May 5,COL,,NYM,L,1-6,CG,36,9.0,1,0,0,1,0,LF
30,May 6,COL,,NYM,W,12-11,GS,41,7.0,2,0,0,2,0,LF
31,May 7,COL,,PIT,L,3-14,CG,50,9.0,1,0,0,1,0,LF
32,May 8,COL,,PIT,L,8-10,CG,47,9.0,1,0,0,1,0,LF
33,May 9,COL,@,PHI,L,1-3,CG,33,8.0,4,0,0,4,0,LF
34,May 10,COL,@,PHI,L,4-5,GS,29,7.0,1,0,0,1,0,LF
36 (1),May 12,COL,@,PHI,W,9-2,CG,32,9.0,5,0,0,5,0,LF
37,May 14,COL,@,PIT,L,10-15,GS,40,7.0,1,0,0,1,0,LF
38,May 15,COL,@,PIT,L,3-4,CG,34,8.0,1,0,0,1,0,LF
39,May 16,COL,@,NYM,W,2-1,CG,36,9.0,2,0,0,2,0,LF
40,May 17,COL,@,NYM,L,1-3,CG,34,8.0,1,0,0,1,0,LF
41,May 18,COL,@,NYM,L,4-10,CG,43,8.0,1,0,0,1,0,LF
42,May 19,COL,@,NYM,L,3-4,GS,32,7.0,2,0,0,2,0,LF
46 (3),May 23,COL,,HOU,W,8-7,GS,33,7.0,3,0,0,3,0,LF
47,May 24,COL,,HOU,L,0-7,CG,39,9.0,2,0,0,2,0,LF
48,May 25,COL,,HOU,W,8-5,GS,36,8.0,5,0,0,5,0,LF
49,May 26,COL,,STL,W,9-7,GS,38,8.0,0,0,0,0,0,LF
50,May 27,COL,,STL,L,6-8,CG,43,9.0,0,0,0,0,0,LF
51,May 29,COL,@,FLA,W,6-5,CG,38,9.0,2,0,0,2,0,LF
52,May 30,COL,@,FLA,L,3-4,GS,26,7.0,3,0,0,3,0,LF
54 (1),Jun 1,COL,@,FLA,W,9-2,CG,34,9.0,2,0,0,2,0,RF
55,Jun 2,COL,@,STL,W,11-7,GS,22,5.0,0,0,0,0,0,LF
56,Jun 3,COL,@,STL,L,4-15,CG,46,8.0,0,0,0,0,0,LF
57,Jun 4,COL,,SDP,L,5-7,CG,39,9.0,1,0,0,1,0,LF
58,Jun 5,COL,,SDP,W,9-7,CG,49,11.0,2,0,0,2,0,LF
59,Jun 7,COL,,FLA,L,5-7,CG,45,9.0,2,0,0,2,0,LF
60,Jun 8 (1),COL,,FLA,W,7-2,GS,33,8.0,1,0,0,1,0,LF
61,Jun 8 (2),COL,,FLA,L,1-9,CG,35,7.0,2,0,0,2,0,LF
62,Jun 9,COL,,ATL,W,8-3,GS,38,8.0,0,0,0,0,0,LF
63,Jun 10,COL,,ATL,L,3-8,GS,41,9.0,3,0,0,3,0,LF RF
64,Jun 11,COL,,ATL,W,9-6,GF,14,3.0,0,0,0,0,0,RF
69 (4),Jun 17,COL,,TEX,L,8-10,CG,51,11.0,1,0,0,1,0,LF
70,Jun 18,COL,,TEX,W,10-9,CG,42,9.0,4,0,0,4,0,LF
71,Jun 19,COL,@,SDP,W,8-4,CG,39,9.0,2,0,0,2,0,LF
72,Jun 20,COL,@,SDP,L,2-5,CG,38,8.0,2,0,0,2,0,LF
73,Jun 21,COL,@,SDP,W,9-4,GS,39,8.0,2,0,0,2,0,LF
74,Jun 22,COL,@,SDP,L,2-4,GS,25,7.0,2,0,0,2,0,LF RF
76 (1),Jun 24,COL,@,LAD,W,6-2,GS,30,8.0,1,0,0,1,0,LF
77,Jun 25,COL,@,LAD,L,0-2,CG,35,8.0,3,0,0,3,0,LF
78,Jun 26,COL,,SFG,W,7-6,CG,42,9.0,4,0,1,5,0,LF
79,Jun 27,COL,,SFG,L,3-6,CG,39,9.0,3,0,0,3,0,LF
80,Jun 28,COL,,SFG,W,9-2,CG,35,9.0,2,0,0,2,0,LF
81,Jun 29,COL,,SFG,L,4-7,CG,44,9.0,5,0,0,5,0,LF
82,Jun 30,COL,,ANA,W,11-7,CG,49,9.0,1,0,0,1,0,LF
83,Jul 1,COL,,ANA,L,1-4,CG,37,9.0,1,0,0,1,0,LF
84,Jul 2,COL,@,TEX,L,1-9,CG,39,8.0,3,0,0,3,0,LF
86 (1),Jul 4,COL,@,SFG,L,0-4,CG,38,8.0,2,0,0,2,0,LF
87,Jul 5,COL,@,SFG,L,1-2,CG,33,8.0,2,0,0,2,0,LF
88,Jul 6,COL,@,SFG,L,0-7,CG,39,8.0,2,0,0,2,0,LF
89,Jul 10,COL,,SDP,L,5-11,CG,48,9.0,1,0,0,1,0,LF
90,Jul 11,COL,,SDP,W,6-5,GS,29,7.0,1,0,0,1,0,LF
91,Jul 12,COL,,SDP,L,7-11,CG,48,9.0,0,0,0,0,0,LF
92,Jul 13,COL,,SDP,L,11-13,CG,48,9.0,1,0,0,1,0,LF
93,Jul 14,COL,,LAD,L,12-14,GS,17,4.0,1,0,1,2,0,LF
95 (1),Jul 16,COL,@,ATL,L,1-2,CG,32,8.0,0,0,0,0,0,LF
96,Jul 17,COL,@,ATL,L,2-8,CG,41,8.0,2,0,0,2,0,LF
97,Jul 19 (1),COL,@,CHC,L,0-7,CG,40,8.0,0,0,0,0,0,LF
