1,Apr 4,COL,,PHI,L,6-12,CG,50,9.0,2,0,0,2,0,RF
2,Apr 6,COL,,PHI,L,5-7,CG,44,9.0,2,1,0,3,1,RF
3,Apr 7,COL,,PHI,L,8-13,CG,46,9.0,1,0,0,1,0,RF
4,Apr 8,COL,@,PIT,W,7-3,CG,37,9.0,4,0,0,4,0,RF
5,Apr 9,COL,@,PIT,L,5-10,CG,41,8.0,3,0,0,3,0,RF
6,Apr 11,COL,@,PHI,W,8-7,CG,40,9.0,0,0,0,0,0,RF
7,Apr 13,COL,@,PHI,L,3-12,CG,47,8.0,2,0,0,2,0,RF
8,Apr 14,COL,@,PHI,W,5-0,CG,35,9.0,4,0,0,4,0,RF
9,Apr 15,COL,,MON,W,9-2,CG,35,9.0,3,0,0,3,0,RF
10,Apr 16,COL,,MON,W,7-3,CG,39,9.0,3,0,0,3,0,RF
11,Apr 17,COL,,MON,W,6-5,CG,42,10.0,1,0,0,1,0,RF
12,Apr 18,COL,,FLA,L,3-5,CG,41,9.0,2,0,0,2,0,RF
13,Apr 19,COL,,FLA,L,4-6,CG,42,9.0,1,0,0,1,0,RF
14,Apr 20,COL,,FLA,W,16-6,CG,40,9.0,1,0,0,1,0,RF
15,Apr 22,COL,,CHC,L,2-9,CG,45,9.0,1,0,0,1,0,RF
16,Apr 23,COL,,CHC,W,8-2,CG,36,9.0,1,1,0,2,1,RF
17,Apr 24,COL,,CHC,L,4-12,CG,47,9.0,1,0,0,1,0,RF
18,Apr 25,COL,@,STL,W,7-6,CG,39,9.0,1,0,0,1,0,RF
19,Apr 26,COL,@,STL,L,1-2,CG,32,8.0,1,0,0,1,0,RF
20,Apr 27,COL,@,FLA,L,2-3,CG,34,8.0,5,0,0,5,0,RF
21,Apr 28,COL,@,FLA,L,7-8,CG,37,8.0,4,0,0,4,0,RF
22,Apr 29,COL,@,CHC,W,6-5,CG,40,9.0,1,0,0,1,0,RF
23,May 1,COL,@,CHC,W,6-2,CG,35,9.0,2,0,0,2,0,RF
24,May 3,COL,,STL,W,10-1,CG,33,9.0,0,0,0,0,0,RF
25,May 4,COL,,STL,L,5-6,CG,43,9.0,1,0,0,1,0,RF
26,May 6,COL,@,SDP,L,0-8,CG,41,8.0,2,0,0,2,0,RF
27,May 7,COL,@,SDP,L,1-2,CG,36,8.2,3,0,0,3,0,RF
28,May 8,COL,@,SDP,W,1-0,CG,34,9.0,3,0,0,3,0,RF
29,May 9,COL,@,SFG,L,5-12,CG,40,8.0,2,0,0,2,0,RF
31 (1),May 11,COL,@,SFG,L,1-6,CG,34,8.0,3,0,0,3,0,RF
32,May 13,COL,@,HOU,L,2-4,CG,40,8.0,0,0,0,0,0,RF
33,May 14,COL,@,HOU,W,4-2,GF,11,3.0,2,0,0,2,0,PH RF
34,May 15,COL,@,HOU,W,4-0,CG,37,9.0,2,1,0,3,1,RF
35,May 16,COL,,LAD,L,2-9,CG,49,9.0,2,0,0,2,0,RF
36,May 17,COL,,LAD,W,7-6,CG,37,9.0,0,0,0,0,0,RF
37,May 18,COL,,LAD,L,2-5,CG,41,9.0,2,0,0,2,0,RF
38,May 19,COL,,LAD,L,2-8,CG,44,9.0,0,0,0,0,0,RF
39,May 20,COL,,ATL,L,1-7,CG,41,9.0,2,0,0,2,0,RF
40,May 21,COL,,ATL,L,4-5,CG,39,9.0,3,0,0,3,0,RF
41,May 22,COL,,ATL,L,3-8,CG,42,9.0,4,0,0,4,0,RF
42,May 23,COL,,CIN,W,8-3,CG,38,9.0,0,0,0,0,0,RF
43,May 24,COL,,CIN,W,11-7,CG,40,9.0,1,0,0,1,0,RF
44,May 25,COL,,CIN,W,3-2,CG,36,9.0,3,0,0,3,0,RF
45,May 26,COL,,CIN,L,4-14,CG,47,9.0,1,0,0,1,0,RF
46,May 27,COL,@,MON,L,2-4,CG,34,8.0,1,0,0,1,0,RF
47,May 28,COL,@,MON,W,3-2,CG,42,10.0,0,0,0,0,0,RF
48,May 29,COL,@,MON,L,3-4,CG,40,9.0,4,0,0,4,0,RF
49,May 30,COL,@,NYM,W,12-2,GF,13,3.0,1,0,0,1,0,PH RF
50,May 31,COL,@,NYM,W,3-2,CG,32,9.0,1,0,0,1,0,RF
51,Jun 1,COL,@,NYM,W,4-3,CG,41,9.0,4,0,0,4,0,RF
