445,22,Apr 30,COL,@,FLA,W,6-2,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.314,.359,.514,.873,5,.93,-0.038,-0.22,RF
446,23,May 1,COL,@,FLA,L,6-7,CG(12),6,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.307,.357,.493,.850,5,2.17,-0.104,-0.20,RF
447,24,May 2,COL,@,FLA,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.341,.468,.809,6,.90,-0.091,-0.77,RF
448,25,May 4,COL,@,CHC,W,14-13,CG(11),6,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.298,.351,.464,.815,3,.90,-0.021,0.05,RF
449,26,May 5,COL,@,CHC,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.347,.448,.795,3,1.72,-0.008,-0.63,CF
450,27,May 6,COL,,ATL,L,3-13,CG,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.347,.438,.785,6,.51,-0.037,-0.32,RF
451,28,May 7,COL,,ATL,L,5-13,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.343,.424,.767,5,.88,-0.091,-0.69,CF RF
452,29,May 8,COL,,ATL,L,7-8,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.266,.336,.415,.751,5,1.46,-0.129,-1.07,PR RF
453,30,May 9,COL,,ATL,L,7-12,5-GF,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.339,.417,.756,4,.70,0.026,0.21,PR RF
454,31,May 10,COL,,SFG,W,7-4,CG,4,3,2,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.273,.345,.444,.790,5,.74,0.235,2.67,CF RF
455,32,May 11,COL,,SFG,L,3-5,CG,4,3,2,2,1,0,1,2,1,0,0,0,0,0,1,0,0,0,.284,.359,.490,.849,3,1.03,0.175,2.83,RF
456,33,May 12,COL,,SFG,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.347,.472,.819,4,1.03,-0.094,-1.26,CF
457,34,May 13,COL,,SFG,L,8-13,CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.273,.349,.464,.813,5,.97,-0.025,-0.05,RF
458,36 (1),May 15,COL,@,CIN,L,3-5,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.281,.354,.474,.828,3,1.26,0.080,0.69,CF
459,37,May 16,COL,@,CIN,L,2-14,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.288,.358,.475,.833,3,.11,0.011,0.13,RF
460,38,May 17,COL,@,SDP,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.355,.467,.822,3,.70,-0.054,-0.63,RF
461,39,May 18,COL,@,SDP,W,2-1,CG(11),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.350,.457,.806,3,1.28,0.036,-0.18,RF
462,41 (1),May 20,COL,@,SDP,L,4-5,CG(11),5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.282,.351,.473,.825,4,1.32,0.341,0.51,RF
463,42,May 21,COL,@,LAD,L,0-8,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.284,.351,.470,.821,4,.85,-0.051,-1.07,RF
464,43,May 22,COL,@,LAD,L,3-4,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.277,.342,.460,.802,3,1.22,-0.079,-0.56,RF
465,44,May 23,COL,@,LAD,L,0-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.340,.450,.790,3,.75,-0.063,-0.29,RF
466,45,May 25,COL,@,HOU,W,7-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.264,.331,.438,.769,7,1.30,-0.161,-1.04,RF
467,46,May 26,COL,@,HOU,W,3-2,CG,4,4,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.277,.341,.446,.787,7,1.91,0.451,2.91,RF
468,47,May 27,COL,@,HOU,L,0-8,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.345,.447,.792,7,.75,0.016,0.04,RF
469,48,May 28,COL,,PHI,L,9-15,CG,5,4,2,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,.295,.358,.474,.832,3,.47,0.073,3.14,RF
470,49,May 29,COL,,PHI,L,0-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.361,.475,.836,3,.31,-0.008,0.29,RF
471,50,May 30,COL,,PHI,L,1-18,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.359,.476,.834,3,.31,-0.033,-0.15,RF
472,51,May 31,COL,,PIT,W,6-2,CG,5,5,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.308,.365,.497,.862,3,.69,0.214,1.83,RF
473,52,Jun 1,COL,,PIT,L,6-8,CG,5,4,1,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.312,.366,.503,.869,3,1.05,-0.038,0.25,RF
474,53,Jun 2,COL,,PIT,L,3-5,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,1,.316,.369,.520,.888,3,1.27,0.206,1.43,RF
475,54,Jun 4,COL,@,PHI,W,2-1,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.366,.519,.886,3,1.74,-0.034,0.14,RF
476,55,Jun 5,COL,@,PHI,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.359,.508,.867,3,.56,-0.057,-0.65,RF
477,56,Jun 6,COL,@,PHI,L,7-11,CG,5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.305,.355,.505,.861,3,.31,0.017,0.24,RF
478,57,Jun 8,COL,@,PIT,W,4-1,CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.301,.349,.497,.846,3,.77,-0.032,-0.63,RF
479,58,Jun 9,COL,@,PIT,L,1-4,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.301,.352,.495,.846,3,.91,-0.043,-0.39,RF
480,60 (1),Jun 12,COL,,HOU,W,14-11,CG,5,5,3,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.362,.512,.874,3,1.26,0.360,2.95,RF
481,61,Jun 13,COL,,HOU,W,9-1,CG,5,5,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.371,.524,.895,3,.50,0.055,1.59,RF
482,62,Jun 14,COL,,LAD,L,4-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.365,.514,.879,3,1.05,-0.120,-1.05,RF
483,63,Jun 15,COL,,LAD,L,4-12,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.366,.516,.882,3,.72,-0.042,0.49,RF
484,64,Jun 16,COL,,LAD,W,7-6,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.364,.516,.880,3,.55,0.005,-0.50,RF
485,65,Jun 18,COL,,SDP,L,1-11,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.366,.520,.886,3,.13,-0.003,0.12,RF
486,66,Jun 19,COL,,SDP,W,17-3,GS-8,5,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.325,.367,.522,.888,3,.58,0.067,0.56,RF
487,67,Jun 20,COL,,SDP,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.365,.517,.882,3,.66,-0.053,-0.26,RF
488,68,Jun 21,COL,,CIN,W,5-4,CG(10),5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.325,.365,.515,.880,3,1.47,0.361,1.00,RF
489,69,Jun 22,COL,,CIN,L,13-16,CG,5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.326,.366,.517,.883,3,1.23,0.082,0.95,RF
490,70,Jun 23,COL,,CIN,W,15-5,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.363,.514,.877,3,.38,-0.014,0.28,RF
491,71,Jun 24,COL,@,SFG,L,2-17,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.359,.508,.867,3,.30,-0.024,-0.64,RF
492,72,Jun 25,COL,@,SFG,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.354,.500,.854,3,.35,-0.037,-1.04,RF
493,73,Jun 26,COL,@,SFG,W,5-1,CG,5,4,2,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.314,.355,.496,.851,3,.71,0.020,-0.37,RF
494,75 (1),Jun 29,COL,@,ATL,L,4-6,CG,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.310,.353,.490,.844,3,.97,-0.062,-0.41,RF
495,76,Jun 30,COL,@,ATL,L,2-3,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.309,.352,.498,.850,3,1.63,0.050,0.13,RF
496,77,Jul 1,COL,@,ATL,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.348,.493,.841,5,.74,-0.058,-0.63,RF
497,78,Jul 2,COL,,CHC,L,8-11,CG,5,5,1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.311,.352,.502,.854,3,.92,0.129,1.25,RF
498,79,Jul 3,COL,,CHC,W,5-4,CG,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.318,.358,.516,.874,3,1.14,0.149,1.75,RF
499,80,Jul 4,COL,,CHC,W,3-1,CG,4,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,.321,.363,.521,.884,3,.56,0.063,0.82,RF
500,82 (1),Jul 6,COL,,FLA,W,8-3,CG,4,4,2,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.320,.361,.528,.889,3,.83,0.050,1.14,RF
501,83,Jul 7,COL,,FLA,W,6-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.316,.357,.521,.878,3,1.24,-0.136,-1.20,RF
502,84,Jul 8,COL,,FLA,W,3-2,CG,4,3,0,1,1,0,0,3,0,0,1,0,0,1,0,0,0,0,.316,.355,.522,.878,3,.96,0.177,1.72,RF
503,85,Jul 9,COL,@,STL,W,5-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.315,.354,.519,.873,3,1.24,0.075,0.96,RF
504,86,Jul 10,COL,@,STL,L,3-9,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.313,.356,.515,.871,3,.53,0.057,0.34,RF
505,87,Jul 11,COL,@,STL,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.309,.352,.508,.860,3,.88,-0.061,-0.80,RF
506,88,Jul 15,COL,@,CHC,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.347,.502,.849,3,.89,-0.090,-0.53,RF
507,89,Jul 16,COL,@,CHC,L,2-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.346,.498,.845,3,.47,-0.047,-0.57,RF
508,90,Jul 17,COL,@,CHC,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.342,.492,.834,3,1.05,-0.098,-1.22,RF
509,91,Jul 18,COL,@,CHC,L,2-12,CG(7),3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.342,.494,.836,3,.46,-0.026,-0.05,RF
510,92,Jul 19,COL,@,FLA,L,1-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.303,.344,.494,.838,6,1.49,0.084,0.95,RF
511,93,Jul 20,COL,@,FLA,W,6-3,CG,5,5,2,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.308,.347,.508,.855,3,1.02,0.257,2.28,RF
512,94,Jul 21,COL,@,FLA,L,4-6,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.346,.508,.854,3,.66,-0.031,-0.31,RF
513,95,Jul 22,COL,,STL,W,7-6,CG,5,5,2,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,.308,.347,.518,.865,3,1.44,0.099,0.21,RF
514,96,Jul 23,COL,,STL,L,11-13,CG,5,5,2,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,.307,.345,.519,.864,3,.94,0.121,1.54,RF
515,97,Jul 24,COL,,STL,W,9-8,CG,5,5,1,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,.305,.343,.515,.858,3,1.04,0.037,0.00,RF
516,98,Jul 25,COL,,STL,L,4-5,CG(11),5,5,1,3,2,0,1,2,0,0,1,0,0,0,0,0,0,0,.309,.347,.530,.877,3,1.79,0.603,1.91,RF
517,99,Jul 26,COL,,ATL,L,7-12,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.306,.343,.524,.867,3,1.01,-0.184,-2.35,RF
518,100,Jul 27,COL,,ATL,L,5-10,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.342,.520,.862,3,1.04,-0.088,-1.08,RF
519,101,Jul 28,COL,,ATL,L,2-3,CG,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.346,.522,.868,3,1.35,0.043,0.78,RF
520,102,Jul 30,COL,,SFG,L,4-10,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.310,.348,.530,.878,3,.76,0.104,1.33,RF
521,103,Jul 31,COL,,SFG,L,3-4,CG,4,3,1,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,.313,.352,.542,.894,3,1.35,0.249,1.36,RF
522,104,Aug 1,COL,,SFG,L,5-6,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.313,.351,.539,.890,3,.72,-0.072,-0.15,RF
523,105,Aug 2,COL,@,CIN,L,2-6,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.355,.541,.896,3,.36,0.051,0.48,RF
524,106,Aug 3,COL,@,CIN,L,4-5,CG(10),4,3,1,1,0,0,1,3,0,0,2,0,0,1,0,0,0,0,.317,.354,.548,.901,4,1.82,0.642,1.35,RF
525,107,Aug 4,COL,@,CIN,L,3-9,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.317,.353,.552,.905,3,.51,-0.045,0.31,RF
526,108,Aug 5,COL,@,CIN,L,4-11,GS-6,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.353,.553,.906,3,.43,-0.029,-0.38,RF
527,109,Aug 6 (1),COL,@,SDP,L,3-6,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.316,.352,.550,.902,3,2.26,-0.154,-0.60,RF
528,110,Aug 6 (2),COL,@,SDP,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.316,.351,.547,.898,4,.75,-0.056,-1.08,RF
529,111,Aug 8,COL,@,SDP,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.312,.347,.542,.889,4,.99,-0.095,-1.28,RF
530,112,Aug 9,COL,@,LAD,W,3-2,CG(11),5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.346,.537,.883,4,1.25,-0.014,-0.04,RF
531,113,Aug 10,COL,@,LAD,W,4-2,CG,5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.314,.351,.538,.889,4,.42,0.032,0.66,RF
532,114,Aug 11,COL,@,LAD,W,3-2,CG,5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.317,.354,.539,.893,4,.87,0.108,0.66,RF
533,115,Aug 12,COL,@,LAD,W,4-1,CG,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.314,.350,.534,.884,4,.60,-0.089,-1.56,RF
534,116,Aug 13,COL,@,HOU,W,5-3,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.349,.530,.879,4,2.43,-0.202,-0.89,RF
535,117,Aug 14,COL,@,HOU,L,0-9,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.313,.350,.531,.881,4,.41,0.007,0.49,RF
536,118,Aug 15,COL,@,HOU,W,4-3,CG,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.315,.351,.533,.884,4,1.50,0.340,1.64,RF
537,119,Aug 17,COL,,PHI,L,7-10,CG,5,4,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,.316,.354,.540,.894,4,1.22,0.162,1.50,RF
538,120,Aug 18,COL,,PHI,L,6-7,CG,4,4,2,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.320,.357,.553,.910,4,1.43,0.225,2.56,RF
539,121,Aug 19,COL,,PHI,W,6-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.320,.357,.550,.907,4,1.03,-0.054,-0.61,RF
540,122,Aug 21 (1),COL,,NYM,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.317,.354,.545,.899,4,.57,-0.036,-0.55,RF
541,123,Aug 21 (2),COL,,NYM,W,8-6,GS-7,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.315,.353,.543,.896,4,.80,-0.011,-0.23,RF
542,124,Aug 22,COL,,NYM,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.313,.353,.539,.892,4,.68,-0.011,-0.12,RF
543,125,Aug 23,COL,@,PHI,W,3-2,CG(13),6,5,1,2,1,0,1,2,0,0,0,0,0,1,0,0,0,0,.314,.352,.546,.899,4,1.81,0.329,0.48,RF
544,126,Aug 24,COL,@,PHI,L,2-4,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.352,.546,.898,4,.96,-0.042,-0.28,RF
545,127,Aug 25,COL,@,PHI,L,5-8,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.351,.545,.896,3,.43,-0.013,-0.32,PH
546,128,Aug 26,COL,@,NYM,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.310,.348,.540,.888,4,.41,-0.042,-0.87,RF
547,129,Aug 27,COL,@,NYM,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.310,.347,.538,.885,4,1.17,0.014,-0.23,RF
548,130,Aug 28,COL,@,NYM,W,7-5,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.309,.346,.537,.884,4,1.01,0.106,0.66,RF
549,132 (1),Aug 30,COL,,MON,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.344,.533,.877,4,.42,-0.048,-0.84,RF
550,133,Aug 31,COL,,MON,L,3-14,CG,4,4,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.312,.349,.539,.888,3,.65,0.106,2.18,RF
551,134,Sep 1,COL,,MON,L,3-11,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.312,.348,.536,.884,3,.30,0.017,0.35,RF
552,135,Sep 3,COL,,PIT,W,7-6,CG,5,4,3,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,.313,.350,.542,.893,3,2.42,0.328,2.13,RF
553,136,Sep 4,COL,,PIT,W,10-4,CG,5,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,.312,.349,.541,.890,3,1.06,0.210,0.75,RF
554,137,Sep 5,COL,,PIT,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.348,.538,.887,3,1.23,-0.023,-0.31,RF
555,138,Sep 6,COL,@,MON,L,3-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.311,.348,.542,.890,3,1.23,0.182,0.35,RF
556,139,Sep 7,COL,@,MON,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.347,.540,.887,3,.81,-0.123,-1.40,RF
557,140,Sep 8,COL,@,MON,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.308,.344,.536,.880,3,.54,-0.077,-0.93,RF
558,141,Sep 9,COL,@,PIT,W,10-7,CG(12),6,5,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.305,.342,.530,.873,3,1.81,-0.216,-1.75,RF
559,142,Sep 10,COL,@,PIT,W,9-8,CG(11),6,5,2,3,1,0,0,3,0,0,1,1,0,0,0,0,0,0,.308,.346,.533,.879,3,1.32,0.244,3.16,RF
560,143,Sep 11,COL,@,PIT,W,3-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.347,.533,.880,3,.69,-0.002,0.12,RF
561,144,Sep 12,COL,@,PIT,L,3-4,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.309,.346,.530,.875,3,1.26,-0.083,-0.49,RF
562,145,Sep 14 (1),COL,,HOU,W,9-4,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.347,.529,.876,3,.97,0.051,0.09,RF
563,146,Sep 14 (2),COL,,HOU,W,6-5,CG(10),5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.345,.526,.872,3,1.21,-0.096,-0.28,RF
564,147,Sep 15,COL,,HOU,W,6-4,GS-9,5,4,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.310,.348,.526,.874,3,1.54,0.055,0.25,RF
565,157 (9),Sep 26,COL,,CIN,W,12-7,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.310,.348,.526,.874,9,,0.000,0.00,PR
