1,Apr 4,CAL,,CHW,L,2-9,GS,33,8.0,4,0,0,4,0,LF
4 (2),Apr 7,CAL,,SEA,W,2-1,GF,4,1.0,1,0,0,1,0,PR LF
5,Apr 8,CAL,,SEA,L,0-7,CG,40,9.0,1,0,0,1,0,CF
6,Apr 9,CAL,,SEA,W,13-5,GS,34,9.0,1,0,0,1,0,RF LF
9 (2),Apr 12,CAL,,OAK,W,5-0,CG,31,9.0,5,0,0,5,0,RF
10,Apr 13,CAL,,OAK,L,0-5,CG,43,9.0,0,0,0,0,0,LF
11,Apr 14,CAL,@,SEA,L,5-9,CG,37,8.0,3,2,0,5,0,RF
14 (2),Apr 17,CAL,@,CHW,W,3-0,GF,3,1.0,0,0,0,0,0,PH RF
15,Apr 19,CAL,@,CHW,W,7-2,GF,20,4.0,1,0,0,1,0,PH LF
17 (1),Apr 22,CAL,@,OAK,L,3-4,CG,33,8.0,0,0,0,0,0,RF
18,Apr 23,CAL,@,OAK,L,0-2,CG,32,8.0,2,0,0,2,0,LF
20 (1),Apr 25,CAL,,BAL,L,1-8,CG,39,9.0,3,1,0,4,1,RF
23 (2),Apr 28,CAL,,TOR,W,9-0,CG,30,9.0,3,0,0,3,0,LF
24,Apr 29,CAL,,TOR,W,4-3,CG,38,10.0,3,1,0,4,1,LF
25,Apr 30,CAL,,TOR,W,1-0,CG,41,11.0,3,0,0,3,0,RF
26,May 2,CAL,@,BAL,L,3-4,CG,41,8.2,1,1,0,2,0,RF
27,May 3,CAL,@,BAL,W,2-0,CG,35,9.0,3,0,0,3,0,RF
28,May 4,CAL,@,TOR,W,3-2,CG,39,10.0,4,0,0,4,0,RF
29,May 5,CAL,@,TOR,W,5-3,CG,35,9.0,0,0,0,0,0,RF
30,May 6,CAL,@,TOR,W,5-4,CG,41,9.0,1,0,0,1,0,RF
31,May 8,CAL,@,DET,W,9-2,CG,34,9.0,4,0,0,4,0,RF
32,May 9,CAL,@,DET,W,5-1,CG,34,9.0,4,0,0,4,0,RF
33,May 10,CAL,@,DET,L,2-3,CG,34,8.1,2,0,0,2,0,RF
34,May 12,CAL,,NYY,L,2-5,CG,39,9.0,3,0,0,3,0,RF
35,May 13,CAL,,NYY,W,6-1,CG,32,9.0,2,0,0,2,0,RF
45 (9),May 25,CAL,@,NYY,L,6-8,GS,26,5.0,3,0,0,3,0,RF
48 (2),May 29,CAL,@,MIL,W,12-3,GF,16,4.0,1,0,0,1,0,LF
50 (1),May 31,CAL,@,MIL,L,1-4,CG,35,8.0,1,0,0,1,0,LF
52 (1),Jun 3,CAL,,KCR,W,4-3,CG,34,9.0,4,0,0,4,0,RF
54 (1),Jun 5,CAL,,CLE,L,3-7,CG,41,9.0,6,0,0,6,0,RF
56 (1),Jun 7,CAL,,CLE,L,0-1,CG,34,9.0,5,0,0,5,0,RF
57,Jun 9,CAL,@,KCR,L,1-6,CG,36,8.0,0,1,0,1,0,LF
60 (2),Jun 12,CAL,@,TEX,L,0-4,CG,36,8.0,1,0,0,1,0,LF
62 (1),Jun 14 (2),CAL,@,TEX,L,3-6,CG,35,8.0,1,0,0,1,0,CF
154 (91),Sep 23 (1),CAL,@,CLE,L,3-4,CG,34,8.0,2,0,0,2,0,CF
155,Sep 23 (2),CAL,@,CLE,L,2-6,CG,36,8.0,6,0,0,6,0,CF
156,Sep 24,CAL,@,CLE,L,4-5,CG,41,8.2,1,0,0,1,0,CF
159 (2),Sep 28,CAL,,KCR,W,2-0,CG,35,9.0,5,0,1,6,0,RF
161 (1),Sep 30,CAL,,TEX,L,0-2,CG,38,9.0,3,0,0,3,0,RF
162,Oct 1,CAL,,TEX,W,4-3,CG,39,9.0,1,0,0,1,0,CF
