994,16,Apr 20,COL,,ATL,W,9-2,GS-7,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,1,0,0,.316,.359,.474,.833,4,1.02,-0.067,-0.20,LF
995,17,Apr 22,COL,,FLA,W,13-4,CG,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.339,.377,.484,.861,5,.08,0.010,0.65,LF RF
996,18,Apr 23,COL,,FLA,W,7-3,GS-8,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.318,.356,.455,.811,5,.97,-0.101,-1.19,LF
997,19,Apr 25,COL,@,STL,W,5-4,GS-8,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.319,.364,.449,.813,5,.63,0.029,0.66,LF
998,20,Apr 26,COL,@,STL,W,4-2,GS-8,4,4,1,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.329,.370,.466,.836,5,.87,0.117,2.01,LF
999,21,Apr 27,COL,@,STL,L,2-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.338,.376,.468,.844,5,.50,0.028,0.28,LF
1000,22,Apr 28,COL,@,HOU,W,7-6,GS-7,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.321,.360,.444,.804,5,1.49,-0.131,-1.33,LF
1001,23,Apr 29,COL,@,HOU,L,1-3,CG,3,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.363,.446,.808,5,1.39,0.076,0.88,RF
1002,24,Apr 30,COL,,CHC,W,11-5,GS-7,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.358,.437,.795,5,.49,-0.024,-0.16,LF
1003,25,May 1,COL,,CHC,W,5-4,GS-9,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.319,.354,.462,.815,5,.84,0.079,0.58,LF
1004,26,May 2,COL,,PHI,L,4-7,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.305,.340,.442,.782,5,.82,-0.033,-0.22,LF
1005,27,May 3,COL,,PHI,W,7-3,GS-8,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.306,.346,.439,.785,5,.80,0.093,0.80,LF
1006,28,May 4,COL,,PHI,W,9-0,CG,5,4,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.304,.348,.441,.789,5,.30,0.018,-0.17,LF
1007,29,May 5,COL,,NYM,L,1-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.305,.353,.438,.792,5,.80,-0.027,-0.40,LF
1008,30,May 6,COL,,NYM,W,12-11,GS-8,5,5,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.318,.364,.473,.836,3,1.10,0.059,1.39,LF
1009,31,May 7,COL,,PIT,L,3-14,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.360,.465,.825,3,.39,-0.039,-0.53,LF
1010,32,May 8,COL,,PIT,L,8-10,CG,5,4,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.322,.369,.466,.835,3,1.10,0.058,1.34,LF
1011,33,May 9,COL,@,PHI,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.358,.451,.809,4,1.32,-0.137,-1.19,LF
1012,34,May 10,COL,@,PHI,L,4-5,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.348,.437,.784,4,1.12,-0.123,-0.88,LF
1013,36 (1),May 12,COL,@,PHI,W,9-2,CG,5,5,1,3,1,0,1,4,0,0,1,0,0,0,0,0,0,1,.313,.357,.473,.830,5,.37,0.097,2.00,LF
1014,37,May 14,COL,@,PIT,L,10-15,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.347,.459,.806,5,.97,-0.104,-1.27,LF
1015,38,May 15,COL,@,PIT,L,3-4,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.302,.344,.453,.798,5,1.30,-0.024,0.20,LF
1016,39,May 16,COL,@,NYM,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.335,.441,.776,5,.86,-0.090,-0.73,LF
1017,40,May 17,COL,@,NYM,L,1-3,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.346,.449,.795,5,.99,0.124,1.15,LF
1018,41,May 18,COL,@,NYM,L,4-10,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.298,.337,.437,.775,4,1.26,-0.170,-1.53,LF
1019,42,May 19,COL,@,NYM,L,3-4,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.329,.426,.755,3,2.01,-0.227,-1.24,LF
1020,46 (3),May 23,COL,,HOU,W,8-7,GS-8,4,4,1,2,0,0,1,3,0,0,0,0,0,0,1,0,0,0,.296,.333,.447,.780,5,.92,0.228,2.90,LF
1021,47,May 24,COL,,HOU,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.326,.436,.761,5,.43,-0.047,-1.34,LF
1022,48,May 25,COL,,HOU,W,8-5,GS-8,5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.339,.443,.782,3,1.09,0.117,1.23,LF
1023,49,May 26,COL,,STL,W,9-7,GS-9,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.342,.444,.787,4,1.22,-0.014,-0.79,LF
1024,50,May 27,COL,,STL,L,6-8,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.301,.339,.438,.776,4,2.03,-0.208,-1.20,LF
1025,51,May 29,COL,@,FLA,W,6-5,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.300,.337,.450,.787,5,2.08,-0.349,-1.79,LF
1026,52,May 30,COL,@,FLA,L,3-4,GS-8,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.340,.451,.791,5,.99,0.102,0.92,LF
1027,54 (1),Jun 1,COL,@,FLA,W,9-2,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.337,.441,.778,3,.29,-0.015,-0.72,RF
1028,55,Jun 2,COL,@,STL,W,11-7,GS-6,4,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.293,.330,.435,.765,5,.74,-0.010,-0.62,LF
1029,56,Jun 3,COL,@,STL,L,4-15,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.329,.431,.759,5,.44,-0.024,-0.41,LF
1030,57,Jun 4,COL,,SDP,L,5-7,CG,5,5,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.300,.335,.450,.785,5,1.73,0.147,2.55,LF
1031,58,Jun 5,COL,,SDP,W,9-7,CG(11),5,4,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.309,.341,.461,.802,5,1.26,0.049,0.49,LF
1032,59,Jun 7,COL,,FLA,L,5-7,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.308,.339,.471,.810,5,1.42,-0.070,0.01,LF
1033,60,Jun 8 (1),COL,,FLA,W,7-2,GS-9,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.302,.336,.462,.799,5,.35,-0.016,-1.90,LF
1034,61,Jun 8 (2),COL,,FLA,L,1-9,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.298,.332,.456,.788,5,.40,-0.034,-0.87,LF
1035,62,Jun 9,COL,,ATL,W,8-3,GS-9,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.329,.447,.777,5,1.38,-0.126,-1.83,LF
1036,63,Jun 10,COL,,ATL,L,3-8,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.328,.444,.772,5,.59,-0.050,-0.64,LF RF
1037,64,Jun 11,COL,,ATL,W,9-6,7-GF,2,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.293,.329,.449,.778,3,.50,-0.014,0.86,RF
1038,65,Jun 12,COL,@,SEA,L,11-12,CG,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.335,.452,.787,5,1.18,0.164,1.39,DH
1039,66,Jun 13,COL,@,SEA,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.299,.333,.449,.782,3,.78,-0.065,-0.11,DH
1040,67,Jun 14,COL,@,OAK,W,7-1,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.335,.445,.780,5,.63,-0.015,-0.31,DH
1041,69 (1),Jun 17,COL,,TEX,L,8-10,CG(11),6,6,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.338,.451,.789,5,1.24,0.071,0.57,LF
1042,70,Jun 18,COL,,TEX,W,10-9,CG,5,5,2,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.309,.343,.470,.813,5,1.71,0.322,2.33,LF
1043,71,Jun 19,COL,@,SDP,W,8-4,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.307,.341,.469,.809,5,.43,-0.034,-0.88,LF
1044,72,Jun 20,COL,@,SDP,L,2-5,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.306,.339,.469,.808,5,1.78,-0.046,0.05,LF
1045,73,Jun 21,COL,@,SDP,W,9-4,GS-9,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.340,.468,.808,5,.60,-0.044,0.21,LF
1046,74,Jun 22,COL,@,SDP,L,2-4,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.336,.461,.796,3,.73,-0.069,-0.65,LF RF
1047,76 (1),Jun 24,COL,@,LAD,W,6-2,GS-9,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.334,.458,.792,6,.47,0.032,0.08,LF
1048,77,Jun 25,COL,@,LAD,L,0-2,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.334,.460,.794,6,.86,-0.033,-0.17,LF
1049,78,Jun 26,COL,,SFG,W,7-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.333,.457,.790,5,1.67,-0.101,-1.25,LF
1050,79,Jun 27,COL,,SFG,L,3-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.305,.336,.457,.793,5,1.00,0.003,-0.20,LF
1051,80,Jun 28,COL,,SFG,W,9-2,CG,4,4,2,3,0,1,2,6,0,0,0,0,0,0,0,0,0,0,.311,.341,.490,.830,5,.69,0.292,4.76,LF
1052,81,Jun 29,COL,,SFG,L,4-7,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.306,.335,.481,.817,5,1.45,-0.237,-2.54,LF
1053,82,Jun 30,COL,,ANA,W,11-7,CG,5,4,1,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.312,.343,.488,.831,5,.82,0.179,2.71,LF
1054,83,Jul 1,COL,,ANA,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.339,.482,.820,5,1.87,-0.225,-1.84,LF
1055,84,Jul 2,COL,@,TEX,L,1-9,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.339,.483,.822,5,.57,-0.010,-0.31,LF
1056,85,Jul 3,COL,@,TEX,L,3-8,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.337,.480,.818,3,.83,-0.088,-0.53,DH
1057,86,Jul 4,COL,@,SFG,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.304,.334,.476,.810,5,.70,-0.053,-0.48,LF
1058,87,Jul 5,COL,@,SFG,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.330,.470,.800,5,1.77,-0.181,-1.28,LF
1059,88,Jul 6,COL,@,SFG,L,0-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.329,.467,.796,5,.19,0.011,-0.37,LF
1060,89,Jul 10,COL,,SDP,L,5-11,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.328,.464,.793,5,.75,-0.061,-0.84,LF
1061,90,Jul 11,COL,,SDP,W,6-5,GS-8,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.300,.333,.464,.798,2,.94,0.061,1.03,LF
1062,91,Jul 12,COL,,SDP,L,7-11,CG,5,5,1,4,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.308,.340,.482,.822,5,.48,0.031,3.09,LF
1063,92,Jul 13,COL,,SDP,L,11-13,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.306,.338,.477,.816,5,.47,-0.057,-0.83,LF
1064,93,Jul 14,COL,,LAD,L,12-14,GS-4,2,2,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.304,.336,.475,.811,5,1.28,0.033,0.45,LF
1065,94,Jul 15,COL,,LAD,L,5-6,8-9,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.338,.479,.817,5,1.08,0.076,1.00,PH
1066,95,Jul 16,COL,@,ATL,L,1-2,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.307,.340,.481,.821,5,1.65,-0.059,0.04,LF
1067,96,Jul 17,COL,@,ATL,L,2-8,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.344,.482,.827,5,.78,0.071,0.92,LF
1068,97,Jul 19 (1),COL,@,CHC,L,0-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.343,.480,.823,5,.57,-0.054,-0.39,LF
1069,98,Jul 19 (2),COL,@,CHC,L,5-6,GS-8,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.344,.479,.823,5,.92,-0.016,0.34,LF
1070,99,Jul 20,COL,@,CHC,W,9-5,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.340,.473,.814,5,1.23,-0.129,-1.31,LF
1071,100,Jul 21,COL,@,MON,L,4-8,GS-7,4,4,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.309,.342,.482,.824,5,.88,0.171,1.16,LF
1072,101,Jul 22,COL,@,MON,W,11-9,GS-8,5,5,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.308,.340,.484,.824,3,1.15,0.026,0.00,LF
1073,102,Jul 24,COL,,CHC,W,7-1,GS-8,4,4,1,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,.313,.344,.497,.842,5,.71,0.199,3.61,LF
1074,103,Jul 25,COL,,CHC,W,9-3,CG,4,4,1,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.315,.346,.508,.854,5,.63,0.284,2.87,LF
1075,104,Jul 26,COL,,CHC,W,6-3,GS-8,4,3,1,2,0,0,1,4,1,1,0,0,0,0,0,0,0,0,.317,.350,.517,.867,5,.85,0.186,3.56,LF
1076,105,Jul 27,COL,,CHC,W,4-0,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.349,.515,.864,4,.45,-0.025,-0.48,LF
1077,106,Jul 28,COL,,MON,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.346,.509,.855,5,2.12,-0.231,-1.46,LF
1078,107,Jul 29,COL,,MON,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.342,.504,.846,5,.95,-0.107,-0.99,LF
1079,108,Jul 30,COL,,MON,W,12-6,GS-7,4,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.349,.514,.863,5,.72,0.145,2.09,LF
1080,109,Jul 31,COL,@,PIT,L,1-4,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.345,.509,.854,5,1.15,-0.126,-1.09,LF
1081,110,Aug 1,COL,@,PIT,W,7-6,GS-7,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.312,.344,.505,.849,5,1.38,-0.027,-0.35,LF
1082,111,Aug 2,COL,@,PIT,L,5-6,8-8,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.346,.506,.852,7,2.02,0.101,0.85,PH
1083,112,Aug 3,COL,@,PIT,L,4-8,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.343,.501,.844,4,1.56,-0.150,-1.29,LF
1084,113,Aug 4,COL,@,PHI,L,3-7,GS-9,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,.309,.344,.499,.843,4,1.51,-0.077,-0.68,LF
1085,116 (2),Aug 7,COL,@,NYM,L,4-12,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.343,.496,.840,5,.40,-0.039,0.47,LF
1086,117,Aug 8,COL,,PIT,W,5-3,GS-8,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.311,.347,.498,.845,5,.82,0.097,1.60,LF
1087,118,Aug 9,COL,,PIT,W,8-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.346,.494,.840,5,.93,-0.069,-0.34,LF
1088,119,Aug 10,COL,,PIT,W,8-7,GS-8,4,4,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.310,.347,.501,.849,5,.73,0.123,0.81,LF
1089,120,Aug 12,COL,,PHI,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.347,.499,.845,5,.54,-0.016,-0.65,LF
1090,121,Aug 13,COL,,PHI,L,8-12,CG,5,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.306,.343,.493,.836,5,1.21,-0.115,-1.13,LF
1091,122,Aug 15,COL,,NYM,W,6-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.342,.492,.834,2,.17,-0.004,-0.57,PH
1092,123,Aug 16,COL,,NYM,W,7-5,6-7,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.305,.341,.492,.833,9,2.28,-0.008,-0.16,PH
1093,124,Aug 17,COL,,NYM,W,6-4,GS-8,4,4,1,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,.305,.341,.492,.832,4,1.68,0.216,0.70,LF
1094,125,Aug 19,COL,@,CIN,L,5-6,CG,4,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.305,.342,.491,.833,5,1.29,0.052,0.51,LF
1095,126,Aug 20,COL,@,CIN,W,5-3,GS-8,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.343,.493,.836,5,.91,0.100,1.22,LF
1096,127,Aug 21,COL,@,HOU,L,4-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.340,.489,.829,5,.75,-0.077,-1.48,LF
1097,128,Aug 22,COL,@,HOU,L,1-9,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.340,.488,.827,3,.03,-0.001,-0.29,RF
1098,129,Aug 23,COL,@,HOU,W,6-3,GS-9,5,3,0,2,1,0,0,1,2,0,0,0,0,0,0,0,1,0,.306,.344,.491,.835,3,1.72,0.302,2.29,RF
1099,130,Aug 24,COL,@,HOU,L,1-3,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.305,.344,.496,.839,3,.96,-0.018,0.24,LF
1100,131,Aug 25 (1),COL,,CIN,L,6-7,6-7,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.345,.497,.842,9,.84,0.056,0.91,PH
1101,132,Aug 25 (2),COL,,CIN,L,4-6,CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,1,0,0,.309,.346,.503,.850,5,1.57,0.045,1.29,LF
1102,133,Aug 26,COL,,CIN,W,9-5,GS-9,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.310,.347,.510,.857,4,1.48,0.076,0.67,LF
1103,134,Aug 27,COL,,CIN,W,7-5,GS-8,4,4,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,1,.316,.353,.518,.871,4,.77,0.133,2.16,LF
1104,135,Aug 28,COL,,SEA,W,9-5,GS-9,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.316,.352,.516,.868,4,.74,-0.087,-1.78,LF
1105,136,Aug 29,COL,,SEA,W,6-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.313,.349,.512,.861,4,1.74,-0.367,-2.55,LF
1106,137,Aug 30,COL,,OAK,W,4-3,GS-9,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.312,.348,.512,.860,4,1.13,0.075,0.30,LF
1107,138,Aug 31,COL,,OAK,W,10-4,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.347,.508,.855,5,.65,0.024,-0.05,LF
1108,139,Sep 1,COL,@,ANA,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.344,.504,.848,5,.93,-0.109,-1.59,DH
1109,140,Sep 2,COL,@,ANA,W,7-2,GS-9,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.310,.345,.503,.848,5,.38,0.019,0.23,RF
1110,141,Sep 5,COL,,STL,W,11-4,GS-7,4,3,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.312,.348,.504,.852,5,1.41,0.136,1.66,LF
1111,142,Sep 6 (1),COL,,STL,L,7-10,11-12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.347,.503,.850,1,3.96,-0.119,-0.37,PH
1112,143,Sep 6 (2),COL,,STL,W,7-6,GS-8,4,3,2,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.313,.348,.510,.858,4,.85,0.132,0.96,LF
1113,144,Sep 7,COL,,STL,W,7-4,GS-9,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,1,1,0,.315,.349,.512,.861,5,1.21,-0.046,0.69,LF
1114,145,Sep 9,COL,,HOU,L,4-7,CG,4,3,1,1,0,0,1,3,0,0,1,0,0,1,0,0,0,0,.315,.349,.517,.866,5,1.45,-0.009,0.86,LF
1115,146,Sep 10,COL,,HOU,W,9-7,CG,4,4,1,1,0,0,1,4,0,0,2,0,0,0,0,0,0,0,.314,.348,.521,.869,5,2.20,0.395,2.50,LF RF
1116,147,Sep 12,COL,@,ATL,W,3-1,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.345,.517,.862,5,1.14,-0.121,-1.21,LF
1117,148,Sep 13,COL,@,ATL,W,10-6,GS-7,4,4,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.315,.348,.518,.867,5,1.90,0.230,1.84,LF
1118,150 (1),Sep 15,COL,@,FLA,W,7-1,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.346,.515,.862,5,.77,-0.058,-0.54,LF
1119,151,Sep 16,COL,@,FLA,L,6-9,GS-7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.344,.511,.855,5,1.00,-0.083,-0.94,LF
1120,152,Sep 17,COL,@,SDP,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.309,.342,.508,.849,5,1.78,-0.165,-0.97,LF
1121,153,Sep 18,COL,@,SDP,L,6-7,7-7,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.343,.510,.853,9,.80,0.044,0.21,PH
1122,154,Sep 19,COL,@,LAD,W,6-4,GS-7,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.344,.513,.858,5,1.05,0.126,0.90,LF
1123,155,Sep 20,COL,@,LAD,W,2-1,GS-8,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.310,.342,.509,.851,5,1.57,-0.165,-1.39,LF
1124,156,Sep 21,COL,@,LAD,W,10-5,GS-9,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.309,.341,.507,.849,5,1.32,0.103,0.41,LF
1125,157,Sep 23,COL,,SFG,W,7-6,GS-8,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.343,.507,.850,5,.76,0.058,0.41,LF
1126,158,Sep 24,COL,,SFG,L,3-4,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.341,.505,.845,5,.92,-0.076,-0.91,LF
