58,Jun 2,COL,,ARI,L,3-9,CG,46,9.0,3,0,0,3,0,LF
60 (1),Jun 4,COL,,ARI,W,5-2,GS,24,7.0,2,0,0,2,0,LF
62 (1),Jun 6,COL,@,ANA,L,1-2,CG,34,8.0,0,0,0,0,0,LF
63,Jun 7,COL,@,ANA,L,5-6,GS,40,8.1,0,0,0,0,0,RF LF
64,Jun 8,COL,,TEX,L,1-3,CG,37,9.0,0,0,0,0,0,RF
65,Jun 9,COL,,TEX,L,2-5,CG,38,9.0,2,0,0,2,0,RF
66,Jun 10,COL,,TEX,W,9-8,CG,46,10.0,1,0,0,1,0,LF
67,Jun 12,COL,@,LAD,L,1-2,CG,30,8.0,3,0,0,3,0,LF
68,Jun 13,COL,@,LAD,W,4-2,GS,27,7.0,0,0,0,0,0,LF
69,Jun 14,COL,@,LAD,W,3-2,CG,42,12.0,4,0,0,4,0,LF
70,Jun 15,COL,@,SFG,W,4-3,CG,43,12.0,3,0,0,3,0,LF
71,Jun 16,COL,@,SFG,L,3-5,GS,28,6.0,0,1,0,1,0,LF
72,Jun 17,COL,@,SFG,L,3-6,CG,39,8.0,1,1,0,2,0,LF
73,Jun 18,COL,,LAD,L,0-5,CG,36,9.0,2,0,0,2,0,RF
74,Jun 19,COL,,LAD,L,3-4,CG,42,10.0,4,0,0,4,0,RF
75,Jun 20,COL,,LAD,W,7-6,GS,41,9.0,2,0,0,2,0,LF RF
76,Jun 21,COL,,LAD,W,11-6,CG,37,9.0,3,0,0,3,0,RF
77,Jun 22,COL,@,MIL,L,2-3,GS,33,8.0,1,0,0,1,0,LF RF
78,Jun 23,COL,@,MIL,L,5-7,CG,34,8.0,3,0,0,3,0,RF
79,Jun 24,COL,,HOU,W,8-6,GS,32,8.0,0,0,0,0,0,RF
80,Jun 25,COL,,HOU,W,6-5,GS,32,7.0,3,0,0,3,0,RF
81,Jun 26,COL,,OAK,W,12-6,CG,41,9.0,2,0,0,2,0,RF
82,Jun 27,COL,,OAK,L,6-8,GS,33,8.0,0,0,0,0,0,RF
83,Jun 28,COL,,OAK,W,11-10,CG,44,9.0,1,0,0,1,0,RF
84,Jun 30,COL,@,SEA,W,6-4,GS,35,8.0,2,0,1,3,0,RF
85,Jul 1,COL,@,SEA,L,5-9,CG,43,8.0,2,0,0,2,0,RF
86,Jul 2,COL,@,SEA,L,3-10,CG,41,8.0,4,0,0,4,0,RF
87,Jul 3,COL,@,SDP,L,2-4,CG,38,8.0,2,0,0,2,0,LF
88,Jul 4,COL,@,SDP,L,1-9,CG,43,8.0,1,0,0,1,0,LF
89,Jul 5,COL,@,SDP,L,2-7,CG,36,8.0,1,0,0,1,0,LF
90,Jul 10,COL,,SFG,W,11-2,GS,33,8.0,2,0,0,2,0,LF
91,Jul 11,COL,,SFG,W,5-4,GS,31,7.0,1,0,0,1,0,LF
92,Jul 12,COL,,SFG,W,5-3,GS,30,7.0,1,1,0,2,0,LF
93,Jul 13,COL,,SDP,W,9-5,GS,34,8.0,0,0,0,0,0,LF
94,Jul 14,COL,,SDP,L,7-8,CG,39,9.0,3,0,0,3,0,LF
95,Jul 15,COL,,SDP,L,2-6,CG,39,9.0,1,0,0,1,0,LF
96,Jul 17,COL,@,ARI,L,6-9,CG,46,8.0,3,0,0,3,0,LF
97,Jul 18,COL,@,ARI,L,2-4,CG,37,8.0,0,0,0,0,0,LF
98,Jul 19,COL,@,ARI,L,4-6,GS,24,6.0,4,0,0,4,0,LF
99,Jul 20,COL,@,HOU,L,9-10,CG,44,8.1,1,0,0,1,0,LF
100,Jul 21,COL,@,HOU,W,5-0,CG,32,9.0,1,0,0,1,0,LF
101,Jul 23 (1),COL,,CIN,W,6-4,CG,34,9.0,2,0,0,2,0,LF
102,Jul 23 (2),COL,,CIN,W,6-4,CG,38,9.0,4,0,0,4,0,LF
103,Jul 24,COL,,STL,W,12-3,GS,24,6.0,1,0,0,1,0,LF
104,Jul 25,COL,,STL,W,5-2,GS,35,8.0,2,0,0,2,0,LF
105,Jul 26,COL,,STL,L,1-3,CG,36,9.0,3,0,0,3,0,LF
106,Jul 27,COL,,PIT,W,8-7,CG,55,13.0,1,0,1,2,0,LF
107,Jul 28,COL,,PIT,W,12-6,CG,35,9.0,4,0,0,4,0,LF
108,Jul 29,COL,,PIT,L,1-12,GS,49,9.0,0,0,0,0,0,RF LF
109,Jul 31,COL,@,CHC,L,1-9,CG,38,8.0,2,0,0,2,0,LF
110,Aug 1,COL,@,CHC,L,2-3,CG,33,8.0,4,1,0,5,1,LF
111,Aug 2,COL,@,CHC,W,6-3,CG,35,9.0,4,0,0,4,0,LF
112,Aug 3,COL,@,PIT,W,7-2,CG,33,9.0,2,0,0,2,0,LF
113,Aug 4,COL,@,PIT,L,5-13,CG,47,8.0,1,0,0,1,0,LF
115 (1),Aug 6,COL,@,PIT,W,5-1,CG,31,9.0,5,0,0,5,0,LF
116,Aug 7,COL,,NYM,L,7-8,CG,41,9.0,5,0,0,5,0,LF
117,Aug 8,COL,,NYM,L,3-4,CG,41,9.0,3,0,0,3,0,LF
118,Aug 9,COL,,NYM,W,11-4,GS,36,8.0,2,1,0,3,1,LF
119,Aug 10,COL,,MON,W,6-2,CG,34,9.0,3,0,0,3,0,LF
120,Aug 11,COL,,MON,W,15-6,CG,40,9.0,4,0,0,4,0,LF
121,Aug 12,COL,,MON,W,3-2,GS,33,8.0,4,0,0,4,0,LF
122,Aug 14,COL,,PHI,L,2-6,CG,37,9.0,4,1,1,6,0,LF
123,Aug 15,COL,,PHI,W,7-3,GS,28,7.0,4,0,0,4,0,LF
124,Aug 16,COL,,PHI,L,7-8,CG,43,9.0,2,0,0,2,0,LF
125,Aug 18 (1),COL,@,NYM,L,2-6,CG,36,8.0,3,0,0,3,0,LF
126,Aug 18 (2),COL,@,NYM,L,3-6,CG,39,8.0,0,0,0,0,0,LF
127,Aug 19,COL,@,NYM,L,1-2,CG,35,8.0,2,0,0,2,0,LF
128,Aug 20,COL,@,MON,W,6-3,CG,43,9.0,1,0,0,1,0,LF
129,Aug 21,COL,@,MON,W,3-2,CG,38,9.0,1,0,0,1,0,LF
130,Aug 22,COL,@,PHI,L,1-6,CG,35,8.0,1,1,0,2,0,LF
131,Aug 23,COL,@,PHI,W,5-2,GS,32,8.0,1,0,0,1,0,LF
132,Aug 24,COL,@,PHI,W,3-1,GS,28,7.0,3,0,0,3,0,LF
133,Aug 25,COL,,MIL,W,11-6,CG,42,9.0,3,0,0,3,0,RF
134,Aug 26,COL,,MIL,L,5-6,CG,40,9.0,4,0,1,5,0,RF
135,Aug 27,COL,,CHC,L,10-11,CG,49,10.0,3,1,0,4,1,LF
136,Aug 28,COL,,CHC,L,5-10,CG,45,9.0,4,0,0,4,0,LF
137,Aug 29,COL,,CHC,W,7-3,GS,30,8.0,1,0,1,2,0,LF
138,Aug 30,COL,,CHC,L,3-4,CG,35,9.0,2,1,0,3,1,LF
139,Sep 1,COL,@,MIL,W,12-3,CG,38,9.0,1,0,0,1,0,LF
140,Sep 2,COL,@,MIL,L,4-8,CG,33,8.0,0,0,0,0,0,LF
141,Sep 3,COL,@,MIL,L,3-7,CG,34,8.0,0,0,1,1,0,LF
142,Sep 4,COL,,SDP,W,11-5,CG,42,9.0,3,0,0,3,0,LF
144 (1),Sep 6,COL,,SDP,W,12-2,CG,36,9.0,4,0,0,4,0,LF
145,Sep 7,COL,,FLA,W,15-10,GS,37,7.0,2,0,0,2,0,LF
146,Sep 8,COL,,FLA,W,11-10,GS,41,9.0,3,0,0,3,0,RF LF
147,Sep 9,COL,,FLA,W,9-8,CG,41,9.0,0,0,0,0,0,LF
148,Sep 10,COL,,FLA,W,3-1,GS,27,8.0,3,0,0,3,0,LF
149,Sep 11,COL,@,SFG,W,7-6,GS,38,7.0,0,0,0,0,0,LF
150,Sep 12,COL,@,SFG,W,1-0,CG,32,9.0,0,0,0,0,0,LF
151,Sep 13,COL,@,SFG,L,3-4,GS,26,7.0,2,0,0,2,0,LF
152,Sep 14,COL,@,LAD,L,1-4,CG,37,8.0,2,0,0,2,0,RF
153,Sep 15,COL,@,LAD,W,5-4,GS,33,8.0,2,0,0,2,0,RF
155 (1),Sep 18,COL,@,SDP,W,4-1,CG,34,9.0,1,0,0,1,0,LF
156,Sep 19,COL,@,SDP,L,1-4,CG,34,8.0,2,0,0,2,0,RF
157,Sep 20,COL,@,SDP,W,1-0,GS,30,9.0,4,0,0,4,0,LF
158,Sep 22,COL,,ARI,L,6-8,CG,38,9.0,2,0,0,2,0,RF
159,Sep 23,COL,,ARI,W,14-11,GS,38,7.0,3,0,0,3,0,LF
160,Sep 25,COL,,SFG,L,6-8,CG,49,9.0,2,0,0,2,0,LF
161,Sep 26,COL,,SFG,L,4-8,CG,40,9.0,2,0,0,2,0,LF
162,Sep 27,COL,,SFG,W,9-8,CG,46,9.0,2,0,0,2,0,LF
