1131,1,Mar 31,COL,@,ARI,W,9-2,CG,5,5,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.800,.800,.800,1.600,4,.55,0.021,1.69,LF
1132,2,Apr 1,COL,@,ARI,W,6-0,CG,5,5,1,4,2,0,0,3,0,0,0,0,0,0,0,0,0,0,.800,.800,1.000,1.800,4,.71,0.182,2.88,LF
1133,3,Apr 2,COL,@,ARI,W,6-4,CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,.643,.643,1.000,1.643,4,1.25,0.189,0.79,LF
1134,4,Apr 3,COL,@,HOU,L,2-15,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.556,.556,.833,1.389,4,.32,-0.022,-0.58,LF
1135,5,Apr 4,COL,@,HOU,W,5-3,GS-9,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.478,.478,.739,1.217,4,1.46,-0.008,-1.08,LF
1136,6,Apr 5,COL,@,HOU,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.667,1.111,4,.77,-0.031,-0.25,LF
1137,7,Apr 6,COL,@,HOU,L,4-13,CG,5,5,1,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.531,.531,.750,1.281,4,.45,0.148,3.62,RF
1138,8,Apr 7,COL,,STL,L,11-12,CG,5,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.541,.541,.757,1.297,4,1.38,0.183,1.03,LF
1139,9,Apr 8,COL,,STL,L,9-13,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.476,.476,.667,1.143,4,.47,-0.075,-1.53,LF
1140,10,Apr 9,COL,,STL,L,5-7,CG,4,4,2,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.500,.500,.696,1.196,4,1.33,0.236,2.54,LF
1141,11,Apr 10,COL,,CIN,L,7-18,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.490,.490,.667,1.157,4,.71,0.031,-0.29,LF
1142,12,Apr 11,COL,,CIN,L,5-12,CG,5,4,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.455,.446,.618,1.065,4,.42,-0.041,-1.02,LF
1143,13,Apr 12,COL,,CIN,L,4-10,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.466,.467,.621,1.087,4,.30,0.030,0.64,LF
1144,14,Apr 13,COL,,CIN,W,8-4,GS-9,4,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.484,.484,.645,1.130,4,1.12,0.145,1.13,LF
1145,15,Apr 14,COL,,LAD,W,6-3,GS-8,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.485,.485,.636,1.122,4,.89,0.035,0.72,LF
1146,16,Apr 16,COL,,LAD,L,3-4,CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.465,.466,.606,1.071,4,2.55,-0.216,-0.42,LF
1147,17,Apr 18,COL,,ATL,L,4-11,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.453,.455,.587,1.041,3,.23,-0.023,-0.32,LF
1148,18,Apr 19 (1),COL,,ATL,L,3-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.443,.444,.570,1.014,3,1.11,-0.074,-0.29,LF
1149,19,Apr 19 (2),COL,,ATL,W,10-7,CG,5,5,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.429,.430,.548,.978,3,.94,0.084,0.16,LF
1150,20,Apr 20,COL,,ATL,L,5-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.409,.411,.523,.934,3,1.34,-0.166,-1.66,LF
