1,Apr 9,CAL,,SEA,L,4-7,CG,41,9.0,0,0,0,0,0,LF
2,Apr 10,CAL,,SEA,W,7-0,CG,31,9.0,4,1,0,5,0,RF
3,Apr 11,CAL,,SEA,W,1-0,GS,29,9.0,3,1,0,4,1,LF RF
4,Apr 12,CAL,,MIN,W,3-1,CG,36,9.0,0,0,0,0,0,RF
5,Apr 13,CAL,,MIN,L,4-7,CG,42,9.0,2,2,0,4,2,RF
6,Apr 14,CAL,,MIN,W,7-5,GS,51,12.0,3,1,0,4,1,LF RF
7,Apr 15,CAL,,MIN,W,4-1,CG,31,9.0,1,0,0,1,0,RF
8,Apr 17,CAL,,OAK,L,5-7,GS,49,12.0,0,0,0,0,0,LF RF
9,Apr 18,CAL,,OAK,L,1-3,CG,41,9.0,3,0,0,3,0,RF
10,Apr 20,CAL,@,MIN,L,1-13,CG,46,8.0,2,0,1,3,0,LF
11,Apr 21,CAL,@,MIN,L,0-8,CG,43,8.0,1,1,0,2,0,RF
12,Apr 22,CAL,@,MIN,W,5-2,CG,33,9.0,4,0,0,4,0,RF
14 (1),Apr 25,CAL,@,BOS,W,3-1,GS,42,9.0,4,0,0,4,0,CF RF
15,Apr 26,CAL,@,BOS,L,4-5,CG,38,8.1,3,0,0,3,0,RF
16,Apr 27,CAL,@,NYY,L,4-5,CG,37,8.0,1,0,0,1,0,LF
17,Apr 28,CAL,@,NYY,L,2-3,CG,33,8.0,0,0,0,0,0,RF
18,Apr 29,CAL,@,NYY,W,4-3,CG,40,9.0,1,0,0,1,0,LF
19,Apr 30,CAL,@,BAL,L,1-2,CG,43,11.0,0,0,0,0,0,RF
20,May 1,CAL,@,BAL,W,7-1,CG,35,9.0,4,0,0,4,0,RF
21,May 2,CAL,@,BAL,W,3-0,CG,34,9.0,2,0,0,2,0,RF
22,May 3,CAL,@,SEA,L,8-10,CG,42,8.0,1,0,0,1,0,RF
23,May 4,CAL,,NYY,L,2-5,CG,36,9.0,4,0,0,4,0,RF
24,May 5,CAL,,NYY,L,3-11,CG,41,9.0,2,1,1,4,0,RF
25,May 6,CAL,,NYY,L,2-4,CG,40,9.0,3,1,0,4,0,RF
26,May 7,CAL,,BAL,L,5-6,CG,38,9.0,1,1,0,2,0,RF
27,May 8,CAL,,BAL,W,6-0,CG,32,9.0,3,0,0,3,0,RF
28,May 9,CAL,,BAL,L,1-9,CG,49,9.0,1,0,0,1,0,RF
29,May 10,CAL,@,SEA,L,2-5,CG,39,8.0,2,0,0,2,0,CF
30,May 11,CAL,,BOS,L,2-3,CG,41,9.0,3,0,0,3,0,RF
31,May 12,CAL,,BOS,L,1-7,CG,39,9.0,1,0,0,1,0,RF
32,May 13,CAL,,BOS,W,8-4,CG,38,9.0,1,0,0,1,0,RF
33,May 15,CAL,@,MIL,W,8-3,CG,37,9.0,1,0,0,1,0,RF
34,May 16,CAL,@,MIL,L,5-13,CG,46,8.0,5,0,0,5,0,RF
35,May 17,CAL,@,MIL,L,3-6,GS,38,8.0,3,0,0,3,0,RF CF
36,May 18,CAL,@,TOR,W,4-2,GF,3,1.0,1,0,0,1,0,PR LF
37,May 19,CAL,@,TOR,W,11-9,CG,43,9.0,2,1,0,3,0,LF
38,May 20,CAL,@,TOR,L,1-5,GS,27,7.0,1,0,0,1,0,LF
40 (1),May 22,CAL,@,CLE,W,8-3,CG,33,9.0,1,0,0,1,0,LF
42 (1),May 24,CAL,,TOR,W,4-3,CG,48,11.0,3,0,0,3,0,LF
43,May 25,CAL,,MIL,W,5-4,GF,24,5.2,2,0,0,2,0,LF
44,May 26,CAL,,MIL,W,10-3,CG,33,9.0,2,0,0,2,0,RF
46 (1),May 28,CAL,,CLE,L,0-3,CG,36,10.0,0,0,0,0,0,LF
47,May 29,CAL,,CLE,W,2-1,GF,3,1.0,0,0,0,0,0,LF
