22,1,Apr 4,CAL,,CHW,L,2-9,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.76,-0.037,-0.30,LF
23,4 (2),Apr 7,CAL,,SEA,W,2-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,,,PR LF
24,5,Apr 8,CAL,,SEA,L,0-7,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.35,-0.026,-0.59,CF
25,6,Apr 9,CAL,,SEA,W,13-5,CG,5,5,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.300,.300,.600,.900,6,.24,0.160,3.77,RF LF
26,9 (2),Apr 12,CAL,,OAK,W,5-0,CG,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.357,.357,.857,1.214,6,.75,0.010,1.67,RF
27,10,Apr 13,CAL,,OAK,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.294,.706,1.000,7,1.13,-0.088,-0.74,LF
28,11,Apr 14,CAL,@,SEA,L,5-9,CG,4,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.381,.381,.810,1.190,6,.67,0.112,2.04,RF
29,14 (2),Apr 17,CAL,@,CHW,W,3-0,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.364,.773,1.136,5,.73,-0.036,-0.66,PH RF
30,15,Apr 19,CAL,@,CHW,W,7-2,6-GF,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.391,.417,.783,1.199,6,.14,0.014,0.94,PH LF
31,16,Apr 21,CAL,@,OAK,L,6-10,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.400,.750,1.150,9,2.60,-0.058,-0.35,PH
32,17,Apr 22,CAL,@,OAK,L,3-4,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.385,.448,.731,1.179,5,1.04,0.030,0.56,RF
33,18,Apr 23,CAL,@,OAK,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.345,.406,.655,1.061,7,.59,-0.045,-0.29,LF
34,20 (1),Apr 25,CAL,,BAL,L,1-8,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.371,.594,.965,7,.55,-0.044,-0.54,RF
35,22 (1),Apr 27,CAL,,DET,W,10-3,7-GF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.378,.588,.967,4,.04,0.000,0.69,PH
36,23,Apr 28,CAL,,TOR,W,9-0,CG,4,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.316,.366,.579,.945,7,.84,-0.015,-0.03,LF
37,24,Apr 29,CAL,,TOR,W,4-3,CG(10),4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.286,.333,.524,.857,7,1.49,-0.047,-0.45,LF
38,25,Apr 30,CAL,,TOR,W,1-0,CG(11),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.306,.478,.784,7,1.41,-0.140,-0.82,RF
39,26,May 2,CAL,@,BAL,L,3-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.308,.469,.777,7,.64,-0.006,0.06,RF
40,27,May 3,CAL,@,BAL,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.286,.434,.720,7,1.88,-0.189,-1.15,RF
41,28,May 4,CAL,@,TOR,W,3-2,CG(10),5,4,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.246,.279,.421,.700,7,3.10,0.215,0.22,RF
42,29,May 5,CAL,@,TOR,W,5-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.277,.426,.703,6,.78,0.012,0.15,RF
43,30,May 6,CAL,@,TOR,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.231,.261,.400,.661,7,.74,-0.074,-0.92,RF
44,31,May 8,CAL,@,DET,W,9-2,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.217,.247,.377,.623,7,.75,0.135,1.42,RF
45,32,May 9,CAL,@,DET,W,5-1,CG,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.230,.256,.392,.648,7,.61,0.092,0.90,RF
