821,1,Apr 2,COL,@,PHI,W,5-3,CG,4,2,2,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,.000,.500,.000,.500,3,.58,-0.016,-0.16,RF
822,2,Apr 3,COL,@,PHI,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,3,1.06,-0.108,-0.90,RF
823,3,Apr 4,COL,@,PHI,L,4-7,CG,4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,.100,.250,.200,.450,3,1.30,0.077,0.41,RF
824,4,Apr 5,COL,@,MON,L,4-6,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.267,.561,3,1.47,-0.059,-0.18,RF
825,5,Apr 6,COL,@,MON,W,5-4,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.200,.273,.300,.573,3,.67,0.012,-1.08,RF
826,6,Apr 7,COL,@,MON,L,1-9,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.174,.231,.261,.492,3,.26,-0.026,-0.51,RF
827,7,Apr 8,COL,,CHC,L,6-9,CG,5,5,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.214,.258,.357,.615,3,1.42,0.134,1.44,RF
828,8,Apr 10,COL,,CHC,W,10-9,CG,5,5,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,.273,.306,.394,.699,3,2.20,0.046,1.57,RF
829,9,Apr 11,COL,,NYM,W,7-3,CG,5,4,2,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.324,.366,.432,.798,3,.59,0.108,1.75,RF
830,10,Apr 12,COL,,NYM,W,6-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.356,.415,.770,3,.98,-0.024,0.23,RF
831,11,Apr 14,COL,,NYM,L,4-10,CG,5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.304,.340,.391,.731,3,.80,-0.055,0.04,RF
832,12,Apr 15,COL,,SDP,W,11-9,CG,5,5,2,4,0,0,1,4,0,0,0,0,0,0,0,0,0,1,.353,.382,.490,.872,3,1.76,0.592,3.30,RF
833,13,Apr 16,COL,,SDP,L,6-10,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.321,.350,.446,.796,3,1.15,-0.142,-1.72,RF
834,14,Apr 17,COL,,SDP,L,6-11,CG,5,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.344,.369,.459,.828,3,1.00,-0.042,-0.54,RF
835,15,Apr 19,COL,@,NYM,W,5-3,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.354,.377,.508,.885,3,1.39,0.288,2.06,RF
836,16,Apr 20,COL,@,NYM,L,3-4,CG(10),4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.353,.384,.500,.884,3,1.47,-0.001,-0.11,RF
837,17,Apr 21,COL,@,NYM,W,6-4,GS-8,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,.338,.377,.479,.855,3,.87,-0.093,-0.78,RF
838,18,Apr 22,COL,@,CHC,W,4-2,GS-9,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.333,.370,.467,.837,3,1.02,0.062,0.47,RF
839,19,Apr 23,COL,@,CHC,W,4-3,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.325,.360,.450,.810,3,1.31,0.039,-0.07,RF
