1598,3 (2),Apr 5,BOS,@,BAL,L,1-2,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,3.07,-0.075,-0.30,PH
1599,7 (3),Apr 10,BOS,,BAL,W,10-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,4,.00,0.000,-0.23,PH
1600,8,Apr 11,BOS,,BAL,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,3.33,-0.086,-0.46,PH
1601,11 (2),Apr 14,BOS,,NYY,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.94,-0.052,-0.12,PH
1602,12,Apr 15,BOS,,NYY,W,5-4,GS-8,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,5,1.75,0.150,0.85,LF
1603,15 (2),Apr 18,BOS,@,TBD,W,9-1,GS-8,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.250,.308,.333,.641,5,1.68,-0.153,-0.62,LF
1604,19 (3),Apr 22,BOS,@,NYY,L,3-4,GS-7,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.294,.313,.607,2,1.11,-0.005,-0.17,RF
1605,20,Apr 24,BOS,,MIN,W,9-4,GS-7,4,3,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.263,.333,.474,.807,5,.97,-0.008,0.10,LF
1606,22 (1),Apr 26,BOS,,MIN,W,2-0,GS-9,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.320,.435,.755,5,.80,-0.038,-0.57,LF
1607,26 (3),May 1,BOS,@,SEA,W,2-0,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.310,.407,.718,5,1.01,-0.045,-0.49,LF
1608,28 (1),May 3,BOS,@,SEA,L,3-10,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.303,.387,.690,5,1.45,-0.087,-0.88,RF
1609,29,May 4,BOS,@,OAK,L,3-7,CG,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.351,.429,.780,5,1.10,0.040,0.70,LF
1610,30,May 5,BOS,@,OAK,W,7-1,GS-7,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.308,.341,.410,.752,5,.69,0.069,0.14,LF
1611,32 (1),May 8,BOS,,SEA,W,12-4,GS-7,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.333,.419,.752,6,1.03,-0.098,-0.58,RF
1612,34 (1),May 10,BOS,,SEA,L,2-5,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.298,.327,.426,.752,5,.86,-0.046,-0.43,LF
1613,36 (1),May 12,BOS,,OAK,W,9-3,CG,5,5,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.327,.352,.442,.794,5,.30,0.048,1.69,LF
1614,37,May 13,BOS,,OAK,W,5-4,CG(11),5,4,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.321,.356,.429,.785,5,1.55,-0.014,0.64,LF
1615,38,May 15,BOS,@,MIN,W,5-2,GS-8,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.322,.365,.424,.789,5,.89,0.061,0.53,LF
1616,39,May 16,BOS,@,MIN,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.306,.358,.403,.761,5,1.26,-0.097,-0.70,RF
1617,42 (2),May 19,BOS,@,KCR,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.338,.379,.717,5,.70,-0.074,-0.92,LF
1618,43,May 20,BOS,@,KCR,W,10-3,GS-7,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.286,.333,.386,.719,5,.95,-0.098,-1.50,LF
1619,44,May 23,BOS,@,NYY,L,3-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.274,.329,.370,.699,5,1.06,-0.088,-0.97,RF
1620,47 (2),May 26,BOS,,TOR,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.325,.364,.689,5,.85,0.027,0.89,LF
1621,49 (1),May 28,BOS,,NYY,L,3-4,GS-8,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.337,.375,.712,5,1.22,0.071,0.54,LF
1622,51 (1),May 31,BOS,@,TOR,W,11-5,GS-8,4,2,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,.293,.344,.390,.735,5,1.57,0.015,-0.04,RF
1623,52,Jun 1,BOS,@,TOR,W,6-4,9-11,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.298,.348,.393,.741,2,1.93,0.023,1.02,PH RF
1624,53,Jun 2,BOS,@,TOR,W,2-1,GS-9,4,4,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,.318,.365,.432,.796,5,1.05,0.090,1.11,LF
1625,54,Jun 3,BOS,@,TOR,W,5-4,GS-8,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.315,.360,.457,.817,5,.97,-0.006,-0.22,LF
1626,55,Jun 4,BOS,@,NYY,L,6-7,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.356,.452,.808,8,3.72,-0.098,-0.60,PH
1627,56,Jun 5,BOS,,DET,W,4-3,10-11,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.353,.447,.800,5,4.44,-0.117,-0.47,PH
1628,57,Jun 6,BOS,,DET,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.340,.429,.768,5,.77,-0.083,-0.94,DH
1629,59 (1),Jun 8,BOS,,PHI,W,3-2,GS-8,3,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.307,.349,.465,.814,5,.60,0.117,1.02,LF
1630,60,Jun 9,BOS,,PHI,L,2-5,CG,4,4,0,2,1,1,0,2,0,0,0,0,0,0,1,0,0,0,.314,.354,.495,.849,5,.69,0.092,2.30,DH
1631,61,Jun 10,BOS,,PHI,W,5-4,CG,4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.330,.368,.532,.900,4,.84,0.067,-0.35,DH
1632,62,Jun 12,BOS,,FLA,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.319,.355,.513,.869,4,.50,-0.051,-1.03,DH
1633,63,Jun 13,BOS,,FLA,L,2-4,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.360,.521,.881,5,1.33,0.060,0.33,LF
1634,64,Jun 14,BOS,,FLA,W,6-4,GS-8,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.331,.364,.521,.885,5,1.11,0.023,-0.52,LF
1635,65,Jun 15,BOS,@,ATL,W,9-5,8-8,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.336,.369,.525,.894,8,1.53,0.088,0.91,PH
1636,67 (1),Jun 17,BOS,@,ATL,W,4-3,GS-9,5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.333,.370,.524,.894,5,1.22,-0.046,-0.79,RF
1637,69 (1),Jun 20,BOS,@,TBD,W,8-2,CG,4,4,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.346,.381,.554,.935,5,.87,0.231,3.40,DH
1638,70,Jun 21,BOS,@,TBD,W,7-4,CG,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.343,.382,.552,.934,5,.68,0.035,-0.06,DH
1639,71,Jun 22,BOS,,TOR,L,3-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.385,.551,.936,5,1.47,-0.049,-0.23,DH
1640,72,Jun 23,BOS,,TOR,L,6-9,CG,5,5,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.357,.392,.580,.973,5,1.29,-0.029,0.56,DH
1641,73,Jun 24,BOS,,TOR,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.347,.382,.565,.947,5,1.17,-0.118,-0.86,DH
1642,74,Jun 25,BOS,,TBD,W,12-8,CG,5,5,2,2,1,0,1,5,0,0,0,0,0,0,0,1,0,0,.349,.383,.586,.968,5,1.35,0.355,2.20,DH
1643,75,Jun 26,BOS,,TBD,W,7-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.342,.380,.574,.954,5,1.06,-0.067,-0.61,DH
1644,76,Jun 27,BOS,,TBD,L,7-9,CG,5,5,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.344,.380,.581,.961,5,2.02,-0.137,0.24,DH
1645,77,Jun 28,BOS,,TBD,L,3-4,CG,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.348,.383,.585,.968,5,1.60,0.004,0.66,LF
1646,78,Jun 29,BOS,@,TOR,L,4-8,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.351,.385,.589,.975,5,1.06,0.073,0.51,RF
1647,79,Jun 30,BOS,@,TOR,W,7-5,GS-8,5,4,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.349,.386,.581,.967,5,.56,0.016,0.26,RF
1648,80,Jul 1,BOS,@,TOR,W,4-0,GS-9,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.347,.383,.574,.957,5,.55,-0.022,-0.11,DH
1649,81,Jul 2,BOS,@,TOR,W,16-4,GS-9,5,4,3,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.350,.389,.572,.961,5,.17,0.011,-0.72,DH
1650,82,Jul 3,BOS,@,CLE,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.342,.381,.560,.940,5,.78,-0.080,-1.00,DH
1651,83,Jul 4,BOS,@,CLE,W,13-4,CG,5,5,3,4,2,0,1,4,0,0,0,0,0,0,0,0,0,0,.354,.391,.593,.984,5,.85,0.278,5.13,DH
1652,84,Jul 5,BOS,@,CLE,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.347,.383,.580,.964,5,1.30,-0.139,-1.09,LF
1653,85,Jul 6,BOS,,ATL,L,5-6,CG(10),5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.345,.384,.579,.963,5,1.41,0.010,0.35,DH
1654,86,Jul 7,BOS,,ATL,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.338,.377,.567,.944,5,.72,-0.078,-1.15,DH
1655,87,Jul 8,BOS,,ATL,L,0-8,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.372,.559,.930,5,1.35,-0.136,-1.71,DH
1656,88,Jul 12,BOS,@,NYM,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.332,.369,.553,.922,5,.77,-0.042,-0.37,RF
1657,90 (1),Jul 14,BOS,@,NYM,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.364,.545,.909,5,1.16,-0.092,-0.76,RF
1658,92 (1),Jul 16,BOS,@,MON,W,6-5,GS-9,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.329,.365,.542,.907,5,1.40,0.110,0.26,RF
1659,93,Jul 17,BOS,@,MON,L,7-11,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.326,.362,.534,.896,5,.56,-0.077,-0.76,RF
1660,94,Jul 18,BOS,@,TOR,W,5-4,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.360,.532,.892,2,3.64,-0.073,-0.44,PH
1661,95,Jul 19,BOS,@,TOR,L,3-4,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.321,.363,.527,.889,5,.75,0.055,0.46,DH
1662,96,Jul 20,BOS,@,CHW,W,7-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.357,.518,.874,5,.24,-0.028,-1.10,DH
1663,97,Jul 21,BOS,@,CHW,L,3-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.355,.513,.868,5,.64,-0.045,-1.01,DH
1664,98,Jul 22,BOS,@,CHW,L,8-13,CG,5,4,1,1,0,0,1,3,0,0,1,1,0,0,0,0,0,0,.314,.356,.521,.877,5,1.65,0.047,1.54,DH
1665,99,Jul 24,BOS,,TOR,W,6-4,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.313,.354,.517,.871,5,.60,0.068,0.24,DH
1666,100,Jul 25,BOS,,TOR,L,3-4,CG(10),4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.311,.352,.525,.877,5,1.01,-0.085,0.06,DH
1667,101,Jul 26,BOS,,TOR,W,6-3,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.310,.351,.524,.875,5,1.00,0.055,0.24,DH
1668,102,Jul 27,BOS,,CHW,W,9-5,CG,4,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.353,.532,.885,5,.29,0.090,1.61,DH
1669,103,Jul 28,BOS,,CHW,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.352,.527,.879,5,2.09,-0.087,-0.60,DH
1670,104,Jul 29,BOS,,CHW,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.347,.519,.866,5,.76,-0.078,-0.80,DH
1671,106 (1),Aug 1,BOS,,ANA,L,2-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.345,.515,.860,5,1.42,-0.069,-0.64,LF
1672,107,Aug 2,BOS,,ANA,L,4-13,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.306,.344,.511,.855,6,1.23,-0.101,-1.08,DH
1673,109 (1),Aug 4 (2),BOS,,TEX,W,6-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.343,.507,.850,5,.86,-0.023,-0.37,DH
1674,110,Aug 5,BOS,,TEX,W,6-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.341,.504,.845,6,.51,0.019,0.31,DH
1675,112 (1),Aug 7,BOS,@,OAK,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.340,.500,.840,6,.93,-0.037,-0.21,DH
1676,113,Aug 8,BOS,@,OAK,L,1-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.339,.498,.837,8,.06,-0.002,-0.24,PH
1677,114,Aug 9,BOS,@,OAK,L,0-6,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.342,.500,.842,6,.29,-0.013,-0.23,DH
1678,115,Aug 11,BOS,@,BAL,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.338,.493,.831,5,1.20,-0.128,-1.02,DH
1679,116,Aug 12,BOS,@,BAL,W,12-10,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.298,.335,.486,.822,5,.67,0.026,0.52,DH
1680,117,Aug 14,BOS,,SEA,L,3-6,CG(11),5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.333,.481,.815,5,1.35,-0.161,-0.92,DH
1681,118,Aug 15,BOS,,SEA,L,2-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.332,.480,.812,5,.23,-0.006,-0.25,PH
1682,119,Aug 16,BOS,,SEA,W,6-4,CG,4,4,2,2,1,0,1,3,0,0,2,0,0,0,0,0,0,0,.298,.334,.493,.828,5,1.76,0.157,1.56,DH
1683,120,Aug 17,BOS,,BAL,L,5-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.330,.487,.817,5,1.64,-0.299,-2.10,DH
1684,121,Aug 18,BOS,,BAL,W,5-1,CG,4,4,2,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.294,.329,.484,.813,5,.73,0.015,-0.22,DH
1685,122,Aug 19,BOS,,BAL,L,7-13,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.327,.483,.810,5,.72,0.036,-0.11,DH
1686,123,Aug 20,BOS,@,ANA,W,6-1,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.329,.486,.815,5,.47,0.050,0.31,LF
1687,124,Aug 21,BOS,@,ANA,W,8-5,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.297,.331,.486,.817,5,.70,0.089,0.91,LF
1688,125,Aug 22,BOS,@,ANA,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.328,.480,.808,5,1.86,-0.221,-1.57,LF
1689,126,Aug 23,BOS,@,ANA,W,7-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.327,.477,.804,5,1.97,-0.040,-0.51,LF
1690,127,Aug 24,BOS,@,TEX,W,7-4,GS-9,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.292,.325,.473,.798,5,.57,-0.056,-0.84,LF
