1,138 (137),Sep 5,CAL,@,KCR,W,4-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,6,1.31,-0.037,-0.32,CF RF
2,139,Sep 6,CAL,@,KCR,L,2-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.65,-0.032,-0.26,CF
3,140,Sep 7,CAL,@,KCR,L,2-4,GS-9,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,8,.80,0.061,0.53,CF
4,141,Sep 8,CAL,@,TEX,W,4-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,5,,,,RF
5,142,Sep 9,CAL,@,TEX,W,5-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,6,,,,LF
6,143,Sep 10,CAL,@,TEX,L,2-3,GS-10,3,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.444,.444,.444,.889,8,2.13,0.322,1.53,CF RF
7,146 (2),Sep 14,CAL,,KCR,L,2-4,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.333,.333,.667,7,1.46,-0.110,-0.80,CF
8,147,Sep 15,CAL,,KCR,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,1,,,,CF
9,148,Sep 16,CAL,,TEX,W,7-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.313,.313,.625,8,.17,0.001,-0.78,CF RF
10,149,Sep 17,CAL,,TEX,L,4-7,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.313,.313,.313,.625,4,,,,RF
11,152 (2),Sep 20,CAL,,MIL,L,5-6,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.278,.278,.556,8,.60,-0.029,-0.25,CF
12,153,Sep 21,CAL,,MIL,L,3-10,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.278,.278,.278,.556,1,,,,CF
13,154,Sep 22,CAL,,MIN,L,2-6,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,8,.70,-0.035,-0.45,CF
14,155,Sep 23,CAL,,MIN,L,1-7,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.292,.292,.292,.583,7,1.13,0.108,0.75,CF
15,156,Sep 24,CAL,,MIN,L,2-3,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.259,.259,.519,7,1.17,-0.082,-0.71,CF
16,157,Sep 25,CAL,,MIN,L,2-6,CG,4,3,0,2,2,0,0,1,0,0,1,0,0,1,0,0,0,0,.300,.290,.367,.657,7,1.05,0.004,-0.10,CF
17,158,Sep 27,CAL,@,MIL,L,5-6,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.286,.353,.639,7,.98,-0.098,-0.65,CF
18,159,Sep 28,CAL,@,MIL,L,3-4,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.297,.282,.351,.633,7,1.24,-0.043,-0.31,CF
19,160,Sep 30,CAL,@,MIN,L,5-8,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.275,.256,.325,.581,6,.83,-0.086,-1.16,CF
20,161,Oct 1,CAL,@,MIN,L,5-10,CG,4,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.279,.255,.326,.581,7,.86,0.043,0.49,LF
21,162,Oct 2,CAL,@,MIN,L,2-3,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.240,.304,.544,7,.85,-0.067,-0.49,LF CF
