1,Apr 2,COL,@,PHI,W,5-3,CG,39,9.0,2,0,0,2,0,RF
2,Apr 3,COL,@,PHI,L,1-3,CG,34,8.0,2,0,0,2,0,RF
3,Apr 4,COL,@,PHI,L,4-7,CG,37,8.0,2,0,0,2,0,RF
4,Apr 5,COL,@,MON,L,4-6,CG,38,8.0,1,0,0,1,0,RF
5,Apr 6,COL,@,MON,W,5-4,CG,36,9.0,5,0,0,5,0,RF
6,Apr 7,COL,@,MON,L,1-9,CG,39,8.0,4,0,0,4,0,RF
7,Apr 8,COL,,CHC,L,6-9,CG,43,9.0,1,0,0,1,0,RF
8,Apr 10,COL,,CHC,W,10-9,CG,44,9.0,2,0,0,2,0,RF
9,Apr 11,COL,,NYM,W,7-3,CG,36,9.0,1,0,0,1,0,RF
10,Apr 12,COL,,NYM,W,6-5,CG,38,9.0,0,0,0,0,0,RF
11,Apr 14,COL,,NYM,L,4-10,CG,46,9.0,3,0,0,3,0,RF
12,Apr 15,COL,,SDP,W,11-9,CG,44,9.0,1,0,1,2,0,RF
13,Apr 16,COL,,SDP,L,6-10,CG,46,9.0,2,1,0,3,0,RF
14,Apr 17,COL,,SDP,L,6-11,CG,50,9.0,2,0,0,2,0,RF
15,Apr 19,COL,@,NYM,W,5-3,CG,38,9.0,3,0,0,3,0,RF
16,Apr 20,COL,@,NYM,L,3-4,CG,38,9.2,0,0,0,0,0,RF
17,Apr 21,COL,@,NYM,W,6-4,GS,23,7.0,2,0,0,2,0,RF
18,Apr 22,COL,@,CHC,W,4-2,GS,28,8.0,1,0,0,1,0,RF
19,Apr 23,COL,@,CHC,W,4-3,CG,38,9.0,1,0,0,1,0,RF
20,Apr 24,COL,,PHI,L,8-10,CG,43,9.0,1,0,0,1,0,RF
21,Apr 25,COL,,PHI,L,1-7,CG,45,9.0,1,0,0,1,0,RF
22,Apr 26,COL,,MON,L,2-6,CG,39,9.0,2,0,0,2,0,RF
23,Apr 27,COL,,MON,W,6-5,CG,58,13.0,0,0,0,0,0,RF
24,Apr 28,COL,,MON,L,9-21,CG,56,9.0,2,0,0,2,0,RF
25,Apr 30,COL,@,LAD,L,4-7,CG,42,8.0,2,0,0,2,0,RF
26,May 1,COL,@,LAD,W,4-1,CG,35,9.0,3,0,0,3,0,RF
27,May 3,COL,,FLA,W,9-5,CG,39,9.0,2,0,0,2,0,RF
28,May 4,COL,,FLA,W,17-5,CG,38,9.0,2,0,0,2,0,RF
29,May 5,COL,,FLA,W,5-4,CG,33,9.0,0,0,0,0,0,RF
30,May 6,COL,@,ATL,L,1-4,CG,35,8.0,3,0,0,3,0,RF
31,May 7,COL,@,ATL,L,5-6,CG,42,9.2,1,0,0,1,0,RF
32,May 8,COL,@,ATL,L,1-5,CG,36,8.0,0,0,0,0,0,RF
33,May 9,COL,@,FLA,L,2-6,CG,39,8.0,1,0,0,1,0,RF
34,May 10,COL,@,FLA,L,2-4,CG,33,8.0,3,0,0,3,0,RF
35,May 11,COL,@,FLA,L,0-11,CG,40,8.0,1,0,0,1,0,RF
36,May 12,COL,@,FLA,L,5-7,CG,43,8.2,3,0,0,3,0,RF
37,May 14,COL,@,CIN,W,5-3,CG,33,9.0,1,0,0,1,0,RF
38,May 17,COL,,STL,W,12-11,CG,44,9.0,0,0,0,0,0,RF
39,May 18,COL,,STL,W,9-8,CG,44,9.0,1,0,0,1,0,RF
40,May 19,COL,,STL,W,10-3,GS,27,7.0,1,0,0,1,0,RF
41,May 20,COL,,PIT,W,10-7,CG,42,9.0,3,0,0,3,0,RF
42,May 21,COL,,PIT,W,12-10,CG,44,9.0,2,0,0,2,0,RF
43,May 22,COL,,PIT,W,6-3,CG,40,9.0,4,0,0,4,0,RF
44,May 23,COL,,CIN,L,5-7,CG,38,9.0,1,0,0,1,0,RF
45,May 24,COL,,CIN,L,9-11,CG,45,9.0,2,0,0,2,0,RF
46,May 25,COL,,CIN,W,7-5,CG,40,9.0,2,0,0,2,0,RF
47,May 27,COL,@,STL,W,5-2,GS,30,8.0,2,0,0,2,0,RF
48,May 28,COL,@,STL,W,6-5,GS,34,8.0,0,0,0,0,0,RF
49,May 29,COL,@,STL,L,5-6,CG,36,8.0,2,0,0,2,0,RF
50,May 31,COL,@,PIT,L,4-8,CG,38,8.0,4,0,0,4,0,RF
51,Jun 1,COL,@,PIT,W,2-0,CG,37,9.0,1,0,0,1,0,RF
52,Jun 2,COL,@,PIT,L,2-5,CG,35,8.0,1,0,0,1,0,RF
53,Jun 3,COL,@,PIT,L,2-7,CG,40,8.0,1,0,0,1,0,RF
54,Jun 4,COL,@,HOU,L,8-16,CG,49,8.0,0,0,0,0,0,RF
55,Jun 5,COL,@,HOU,L,1-4,CG,32,8.0,2,0,0,2,0,RF
56,Jun 6,COL,@,HOU,W,14-7,CG,40,9.0,2,0,0,2,0,RF
57,Jun 7,COL,,ATL,W,19-8,CG,41,9.0,0,0,0,0,0,RF
58,Jun 8,COL,,ATL,W,13-12,CG,45,9.0,1,0,0,1,0,RF
60 (1),Jun 10,COL,,HOU,L,9-10,CG,46,9.0,1,0,0,1,0,RF
61,Jun 11,COL,,HOU,W,7-5,CG,38,9.0,2,0,0,2,0,RF
62,Jun 12,COL,,HOU,W,8-0,CG,35,9.0,2,0,0,2,0,RF
63,Jun 13,COL,,PHI,W,4-1,GS,29,8.0,5,0,0,5,0,RF
64,Jun 14,COL,,PHI,W,10-6,CG,39,9.0,3,0,0,3,0,RF
65,Jun 15,COL,,PHI,W,4-2,CG,35,9.0,3,0,0,3,0,RF
66,Jun 16,COL,,PHI,W,11-3,CG,39,9.0,5,0,0,5,0,RF
67,Jun 17,COL,,MON,L,3-5,CG,36,9.0,1,0,0,1,0,RF
68,Jun 18,COL,,MON,L,8-12,CG,46,9.0,2,0,0,2,0,RF
69,Jun 19,COL,,MON,W,7-6,GS,36,8.0,1,0,0,1,0,RF
70,Jun 21,COL,@,PHI,L,3-4,CG,38,9.2,1,0,1,2,0,RF
71,Jun 22,COL,@,PHI,L,4-5,CG,42,8.0,2,0,0,2,0,RF
72,Jun 23,COL,@,PHI,W,7-4,CG,38,9.0,0,0,0,0,0,RF
73,Jun 24,COL,@,NYM,L,1-2,CG,35,8.0,3,1,0,4,0,RF
74,Jun 25,COL,@,NYM,L,2-3,CG,32,8.0,1,0,0,1,0,RF
75,Jun 26,COL,@,NYM,L,5-9,CG,39,8.0,0,0,0,0,0,RF
76,Jun 27,COL,,LAD,W,13-1,CG,34,9.0,2,0,0,2,0,RF
77,Jun 28,COL,,LAD,W,13-4,CG,39,9.0,2,0,0,2,0,RF
78,Jun 29,COL,,LAD,L,10-13,CG,47,9.0,2,0,0,2,0,RF
79,Jun 30,COL,,LAD,W,16-15,CG,51,9.0,4,0,0,4,0,RF
80,Jul 1,COL,@,SFG,L,6-9,CG,41,8.0,3,0,0,3,0,RF
81,Jul 2,COL,@,SFG,L,1-5,CG,34,8.0,4,0,0,4,0,RF
82,Jul 3,COL,@,SFG,W,3-2,CG,33,9.0,3,1,0,4,0,RF
83,Jul 4,COL,@,LAD,L,4-9,CG,36,8.0,1,0,0,1,0,RF
84,Jul 5,COL,@,LAD,L,1-8,CG,40,8.0,1,0,0,1,0,RF
85,Jul 6,COL,@,LAD,L,2-3,CG,32,8.0,1,0,0,1,0,RF
86,Jul 7,COL,@,LAD,W,3-0,CG,36,9.0,4,0,0,4,0,RF
87,Jul 11,COL,,SDP,W,8-5,CG,45,10.0,1,0,0,1,0,RF
88,Jul 12,COL,,SDP,W,13-12,CG,47,9.0,2,0,0,2,0,RF
89,Jul 13,COL,,SDP,W,11-6,CG,41,9.0,0,0,0,0,0,RF
90,Jul 14,COL,,SDP,W,8-4,CG,39,9.0,4,0,0,4,0,RF
91,Jul 15,COL,,SFG,W,7-3,CG,36,9.0,3,0,0,3,0,RF
92,Jul 16,COL,,SFG,W,5-3,CG,35,9.0,3,0,0,3,0,RF
93,Jul 17,COL,,SFG,W,4-3,CG,34,9.0,3,0,0,3,0,RF
94,Jul 18,COL,@,SDP,L,2-9,CG,43,8.0,1,0,0,1,0,RF
95,Jul 19,COL,@,SDP,L,3-4,CG,33,8.0,3,0,0,3,0,RF
96,Jul 20,COL,@,SDP,W,5-4,CG,38,9.0,0,0,0,0,0,RF
97,Jul 21,COL,@,SDP,L,0-2,CG,33,8.0,1,0,0,1,0,RF
98,Jul 23 (1),COL,,NYM,W,10-7,GS,26,7.0,1,0,0,1,0,RF
99,Jul 23 (2),COL,,NYM,W,11-10,CG,46,9.0,0,0,0,0,0,RF
100,Jul 24,COL,,NYM,W,7-6,CG,41,10.0,1,0,0,1,0,RF
101,Jul 25,COL,,CHC,L,8-10,CG,46,9.0,1,0,0,1,0,RF
102,Jul 26,COL,,CHC,L,4-17,GS,45,7.1,1,0,0,1,0,RF
103,Jul 27,COL,,CHC,W,10-6,CG,41,9.0,3,0,0,3,0,RF
104,Jul 28,COL,,CHC,L,5-7,CG,43,9.0,2,0,0,2,0,RF
105,Jul 29,COL,@,MON,L,1-4,CG,38,8.0,0,0,0,0,0,RF
106,Jul 30,COL,@,MON,L,1-3,CG,33,8.0,1,0,0,1,0,RF
107,Jul 31,COL,@,MON,L,2-6,CG,35,8.0,1,0,0,1,0,RF
108,Aug 1,COL,@,CHC,L,1-4,CG,34,8.0,2,0,0,2,0,RF
110 (1),Aug 3,COL,@,CHC,W,8-2,CG,36,9.0,5,0,0,5,0,RF
111,Aug 4,COL,@,CHC,W,6-1,GS,28,8.0,3,0,0,3,0,RF
112,Aug 5,COL,,FLA,L,9-16,CG,54,9.0,2,0,0,2,0,RF
113,Aug 6,COL,,FLA,W,11-0,GS,11,3.0,0,0,0,0,0,RF
114,Aug 7,COL,,FLA,W,12-5,GS,30,7.0,0,0,1,1,0,RF
115,Aug 9,COL,@,ATL,W,6-4,CG,36,9.0,2,0,0,2,0,RF
116,Aug 10,COL,@,ATL,W,9-7,CG,48,10.0,1,1,0,2,1,RF
118 (1),Aug 13,COL,@,FLA,L,0-5,CG,37,8.0,1,0,0,1,0,RF
120 (1),Aug 15,COL,@,FLA,L,6-7,CG,37,8.0,1,0,0,1,0,LF
122 (1),Aug 17 (1),COL,@,CIN,L,3-5,CG,38,8.0,1,0,0,1,0,LF
123,Aug 17 (2),COL,@,CIN,L,5-9,CG,40,8.0,0,0,0,0,0,LF
124,Aug 18,COL,@,CIN,L,4-9,CG,38,8.0,1,0,0,1,0,LF
125,Aug 19,COL,@,CIN,W,6-3,GS,27,7.0,1,0,0,1,0,LF
126,Aug 20,COL,,STL,W,5-4,CG,53,13.0,4,0,0,4,0,LF
127,Aug 21,COL,,STL,W,10-2,CG,42,9.0,0,0,0,0,0,LF
128,Aug 22,COL,,STL,W,10-5,GS,32,7.0,1,0,0,1,0,LF
129,Aug 23,COL,,PIT,L,3-5,CG,39,9.0,1,0,0,1,0,LF
130,Aug 24,COL,,PIT,W,9-3,CG,33,9.0,2,0,0,2,0,LF
131,Aug 25,COL,,PIT,W,13-9,CG,42,9.0,0,0,0,0,0,LF
132,Aug 26,COL,,CIN,W,9-5,CG,29,7.0,1,0,0,1,0,LF
133,Aug 27,COL,,CIN,L,3-4,CG,38,9.0,1,0,0,1,0,LF
134,Aug 28,COL,,CIN,W,10-9,CG,40,9.0,0,0,0,0,0,LF
135,Aug 29,COL,,CIN,L,7-18,GS,47,8.0,2,0,0,2,0,RF LF
136,Aug 30,COL,@,STL,L,4-7,CG,39,8.0,1,0,0,1,0,RF
137,Aug 31,COL,@,STL,L,1-2,GF,26,7.0,2,0,0,2,0,RF
138,Sep 1,COL,@,STL,L,6-15,CG,50,8.0,1,0,0,1,0,RF
139,Sep 2,COL,@,PIT,W,8-3,GS,30,7.0,4,0,0,4,0,LF
140,Sep 4,COL,@,PIT,L,2-5,CG,30,8.0,1,0,0,1,0,LF
141,Sep 6,COL,@,HOU,L,1-2,CG,37,8.0,0,1,0,1,0,LF
142,Sep 7,COL,@,HOU,L,4-5,GF,19,5.0,0,0,0,0,0,RF
143,Sep 8,COL,@,HOU,W,5-2,GS,33,8.0,1,0,0,1,0,RF
144,Sep 9,COL,@,HOU,W,4-2,GS,26,6.0,1,0,1,2,0,RF
145,Sep 10,COL,,ATL,W,9-8,GS,38,8.0,2,0,0,2,0,RF
146,Sep 11,COL,,ATL,W,6-5,GS,31,7.0,2,0,0,2,0,RF
147,Sep 12,COL,,ATL,W,16-8,GS,41,8.0,3,0,0,3,0,RF
148,Sep 13,COL,,HOU,W,6-3,GS,27,7.0,1,0,0,1,0,RF
149,Sep 14,COL,,HOU,W,7-3,GS,36,8.0,0,0,0,0,0,RF
150,Sep 15,COL,,HOU,W,11-4,GS,36,8.0,1,0,1,2,0,RF
151,Sep 16,COL,,LAD,L,4-6,CG,38,9.0,0,0,2,2,0,RF
152,Sep 17,COL,,LAD,L,0-9,CG,45,9.0,1,0,0,1,0,RF
153,Sep 18,COL,,LAD,W,6-4,GS,33,8.0,2,0,0,2,0,LF
154,Sep 19,COL,@,SFG,L,4-11,GS,27,5.0,2,0,1,3,0,RF
155,Sep 20,COL,@,SFG,L,2-6,CG,34,8.0,4,0,0,4,0,RF
156,Sep 21,COL,@,SFG,L,2-6,CG,38,8.0,0,0,1,1,0,RF
158 (1),Sep 24,COL,@,SDP,W,5-4,GS,45,10.0,2,0,0,2,0,RF
159,Sep 25,COL,@,SDP,W,5-3,GS,33,8.0,2,0,0,2,0,RF
160,Sep 27,COL,,SFG,L,3-9,CG,43,9.0,2,0,0,2,0,RF
161,Sep 28,COL,,SFG,L,5-8,CG,45,9.0,1,0,0,1,0,RF
162,Sep 29,COL,,SFG,W,12-3,CG,40,9.0,0,0,0,0,0,RF
