1,Apr 5,COL,@,NYM,L,0-3,CG,40,8.0,5,0,0,5,0,RF
2,Apr 7,COL,@,NYM,L,1-6,CG,41,8.0,1,0,0,1,0,RF
3,Apr 9,COL,,MON,W,11-4,GS,25,6.0,3,0,0,3,0,RF
4,Apr 10,COL,,MON,W,9-5,GS,31,7.0,2,0,0,2,0,RF
6 (1),Apr 13,COL,,NYM,L,4-8,CG,50,9.0,0,1,0,1,0,RF
7,Apr 14,COL,,NYM,L,3-6,GS,47,9.0,5,0,0,5,0,CF RF
10 (2),Apr 17,COL,@,MON,W,9-1,CG,38,9.0,5,1,0,6,0,RF
11,Apr 18,COL,@,MON,L,2-4,CG,41,8.0,0,0,0,0,0,RF
12,Apr 20,COL,@,STL,L,0-5,CG,36,8.0,0,0,0,0,0,RF
13,Apr 21,COL,@,STL,W,11-2,GS,37,9.0,3,0,0,3,0,CF RF
14,Apr 22,COL,@,STL,L,2-5,GS,36,8.0,3,0,0,3,0,CF RF
15,Apr 23,COL,,FLA,W,5-4,CG,41,9.0,2,0,0,2,0,RF
16,Apr 24,COL,,FLA,L,1-2,GF,10,2.0,0,0,0,0,0,PH RF
17,Apr 25,COL,,FLA,L,1-11,CG,44,9.0,1,0,1,2,0,RF
18,Apr 26,COL,,CHC,L,3-6,CG,38,9.0,4,0,0,4,0,RF
19,Apr 27,COL,,CHC,W,11-2,CG,36,9.0,3,0,0,3,0,RF
20,Apr 28,COL,,STL,L,6-7,GS,47,9.0,3,0,0,3,0,CF RF
21,Apr 29,COL,,STL,L,2-5,CG,43,9.0,1,0,0,1,0,RF
22,Apr 30,COL,@,FLA,W,6-2,CG,34,9.0,4,0,0,4,0,RF
23,May 1,COL,@,FLA,L,6-7,CG,54,11.2,4,0,1,5,0,RF
24,May 2,COL,@,FLA,W,2-1,CG,37,9.0,3,0,0,3,0,RF
25,May 4,COL,@,CHC,W,14-13,CG,54,11.0,5,1,0,6,1,RF
26,May 5,COL,@,CHC,L,2-3,CG,33,8.0,0,0,0,0,0,CF
27,May 6,COL,,ATL,L,3-13,CG,48,9.0,1,0,0,1,0,RF
28,May 7,COL,,ATL,L,5-13,GS,46,9.0,4,0,0,4,0,CF RF
29,May 8,COL,,ATL,L,7-8,GF,20,3.0,2,0,0,2,0,PR RF
30,May 9,COL,,ATL,L,7-12,GF,24,4.0,1,0,0,1,0,PR RF
31,May 10,COL,,SFG,W,7-4,GS,39,9.0,2,0,0,2,0,CF RF
32,May 11,COL,,SFG,L,3-5,CG,45,9.0,1,0,0,1,0,RF
33,May 12,COL,,SFG,L,2-8,CG,44,9.0,3,0,0,3,0,CF
34,May 13,COL,,SFG,L,8-13,CG,50,9.0,2,1,1,4,0,RF
36 (1),May 15,COL,@,CIN,L,3-5,CG,35,8.0,3,0,0,3,0,CF
37,May 16,COL,@,CIN,L,2-14,CG,50,8.0,0,0,0,0,0,RF
38,May 17,COL,@,SDP,L,0-4,CG,31,8.0,2,0,0,2,0,RF
39,May 18,COL,@,SDP,W,2-1,CG,45,11.0,4,0,0,4,0,RF
41 (1),May 20,COL,@,SDP,L,4-5,CG,40,10.0,3,0,0,3,0,RF
42,May 21,COL,@,LAD,L,0-8,CG,37,8.0,2,0,0,2,0,RF
43,May 22,COL,@,LAD,L,3-4,CG,33,8.0,1,0,0,1,0,RF
44,May 23,COL,@,LAD,L,0-4,CG,34,8.0,1,0,0,1,0,RF
45,May 25,COL,@,HOU,W,7-5,CG,39,9.0,3,0,1,4,0,RF
46,May 26,COL,@,HOU,W,3-2,CG,36,9.0,1,0,0,1,0,RF
47,May 27,COL,@,HOU,L,0-8,CG,39,8.0,1,0,0,1,0,RF
48,May 28,COL,,PHI,L,9-15,CG,50,9.0,1,0,1,2,0,RF
49,May 29,COL,,PHI,L,0-6,CG,37,9.0,2,0,0,2,0,RF
50,May 30,COL,,PHI,L,1-18,CG,51,9.0,1,0,0,1,0,RF
51,May 31,COL,,PIT,W,6-2,CG,41,9.0,5,0,0,5,0,RF
52,Jun 1,COL,,PIT,L,6-8,CG,41,9.0,3,0,0,3,0,RF
53,Jun 2,COL,,PIT,L,3-5,CG,43,9.0,4,0,0,4,0,RF
54,Jun 4,COL,@,PHI,W,2-1,CG,41,9.0,3,0,0,3,0,RF
55,Jun 5,COL,@,PHI,L,2-6,CG,36,8.0,1,0,0,1,0,RF
56,Jun 6,COL,@,PHI,L,7-11,CG,47,8.0,0,0,0,0,0,RF
57,Jun 8,COL,@,PIT,W,4-1,CG,32,9.0,3,1,0,4,1,RF
58,Jun 9,COL,@,PIT,L,1-4,CG,34,8.0,1,0,1,2,0,RF
60 (1),Jun 12,COL,,HOU,W,14-11,CG,46,9.0,1,0,0,1,0,RF
61,Jun 13,COL,,HOU,W,9-1,CG,37,9.0,3,0,0,3,0,RF
62,Jun 14,COL,,LAD,L,4-9,CG,41,9.0,2,0,0,2,0,RF
63,Jun 15,COL,,LAD,L,4-12,CG,46,9.0,3,0,0,3,0,RF
64,Jun 16,COL,,LAD,W,7-6,CG,35,9.0,0,0,0,0,0,RF
65,Jun 18,COL,,SDP,L,1-11,CG,47,9.0,3,0,0,3,0,RF
66,Jun 19,COL,,SDP,W,17-3,GS,27,7.0,2,0,0,2,0,RF
67,Jun 20,COL,,SDP,W,3-1,CG,34,9.0,3,1,0,4,0,RF
68,Jun 21,COL,,CIN,W,5-4,CG,41,10.0,0,0,0,0,0,RF
69,Jun 22,COL,,CIN,L,13-16,CG,50,9.0,1,0,1,2,0,RF
70,Jun 23,COL,,CIN,W,15-5,CG,39,9.0,4,0,0,4,0,RF
71,Jun 24,COL,@,SFG,L,2-17,GS,31,6.0,0,0,0,0,0,RF
72,Jun 25,COL,@,SFG,L,2-7,CG,41,8.0,3,0,0,3,0,RF
73,Jun 26,COL,@,SFG,W,5-1,CG,36,9.0,4,0,0,4,0,RF
75 (1),Jun 29,COL,@,ATL,L,4-6,CG,36,8.0,1,0,0,1,0,RF
76,Jun 30,COL,@,ATL,L,2-3,CG,34,8.2,1,1,0,2,0,RF
77,Jul 1,COL,@,ATL,L,0-4,CG,35,8.0,2,0,0,2,0,RF
78,Jul 2,COL,,CHC,L,8-11,CG,51,9.0,1,0,1,2,0,RF
79,Jul 3,COL,,CHC,W,5-4,CG,37,9.0,5,0,0,5,0,RF
80,Jul 4,COL,,CHC,W,3-1,CG,34,9.0,1,0,0,1,0,RF
82 (1),Jul 6,COL,,FLA,W,8-3,CG,37,9.0,1,0,0,1,0,RF
83,Jul 7,COL,,FLA,W,6-5,CG,38,9.0,1,0,0,1,0,RF
84,Jul 8,COL,,FLA,W,3-2,CG,33,9.0,1,0,0,1,0,RF
85,Jul 9,COL,@,STL,W,5-4,CG,39,9.0,2,0,0,2,0,RF
86,Jul 10,COL,@,STL,L,3-9,CG,37,8.0,2,0,0,2,0,RF
87,Jul 11,COL,@,STL,W,4-1,CG,32,9.0,2,0,0,2,0,RF
88,Jul 15,COL,@,CHC,L,0-1,CG,35,8.0,4,0,0,4,0,RF
89,Jul 16,COL,@,CHC,L,2-8,CG,39,8.0,0,0,1,1,0,RF
90,Jul 17,COL,@,CHC,L,1-5,CG,33,8.0,2,1,0,3,0,RF
91,Jul 18,COL,@,CHC,L,2-12,CG,41,7.0,3,0,0,3,0,RF
92,Jul 19,COL,@,FLA,L,1-3,CG,30,8.0,5,0,0,5,0,RF
93,Jul 20,COL,@,FLA,W,6-3,CG,36,9.0,3,0,0,3,0,RF
94,Jul 21,COL,@,FLA,L,4-6,CG,36,8.0,3,1,0,4,1,RF
95,Jul 22,COL,,STL,W,7-6,CG,37,9.0,3,0,0,3,0,RF
96,Jul 23,COL,,STL,L,11-13,CG,47,9.0,2,1,0,3,0,RF
97,Jul 24,COL,,STL,W,9-8,CG,47,9.0,3,0,0,3,0,RF
98,Jul 25,COL,,STL,L,4-5,CG,50,11.0,4,1,0,5,0,RF
99,Jul 26,COL,,ATL,L,7-12,CG,45,9.0,3,0,0,3,0,RF
100,Jul 27,COL,,ATL,L,5-10,CG,43,9.0,2,0,0,2,0,RF
101,Jul 28,COL,,ATL,L,2-3,CG,37,9.0,0,0,0,0,0,RF
