127,Sep 13,COL,,ATL,L,7-9,GS,45,9.0,1,0,0,1,0,LF RF
128,Sep 15,COL,,FLA,W,6-3,CG,37,9.0,2,0,0,2,0,LF
129,Sep 16,COL,,FLA,W,8-7,CG,37,9.0,0,1,0,1,0,LF
130,Sep 17,COL,,FLA,L,0-17,GS,52,9.0,2,0,0,2,0,LF RF
131,Sep 18,COL,@,SDP,W,5-1,CG,35,9.0,1,0,0,1,0,LF
132,Sep 19,COL,@,SDP,L,4-15,GS,47,8.0,2,0,0,2,0,LF RF
133,Sep 20,COL,@,SDP,W,10-2,GS,34,9.0,1,0,0,1,0,LF RF
134,Sep 21,COL,@,SFG,L,3-5,CG,35,8.0,2,0,0,2,0,LF
135,Sep 22,COL,@,SFG,W,6-1,CG,32,9.0,0,0,0,0,0,LF
136,Sep 23,COL,@,SFG,L,0-2,CG,38,8.0,0,0,0,0,0,LF
137,Sep 24,COL,@,SFG,W,3-1,CG,32,9.0,2,0,0,2,0,LF
138,Sep 25,COL,@,LAD,L,3-4,CG,33,8.0,4,0,0,4,0,LF
139,Sep 26,COL,@,LAD,W,7-3,CG,41,9.0,1,0,0,1,0,LF
140,Sep 27,COL,@,LAD,L,4-7,CG,38,8.0,3,0,0,3,0,LF
141,Sep 28,COL,,SFG,L,4-12,CG,45,9.0,1,0,0,1,0,LF
142,Sep 29,COL,,SFG,L,7-10,CG,47,9.0,2,0,0,2,0,LF
143,Sep 30,COL,,SFG,W,9-3,CG,45,9.0,1,0,0,1,0,LF
144,Oct 1,COL,,SFG,W,10-9,CG,44,9.0,3,0,0,3,0,LF
