1443,1,Apr 3,CIN,,MIL,T,3-3,CG(6),2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,4,.82,-0.046,-0.57,RF
1444,2,Apr 4,CIN,,MIL,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,4,1.21,-0.135,-1.53,RF
1445,3,Apr 5,CIN,,MIL,L,5-8,CG,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.182,.182,.455,.636,4,1.06,0.050,0.57,RF
1446,4,Apr 6,CIN,,MIL,W,5-1,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.143,.143,.357,.500,4,.66,-0.074,-1.24,RF
1447,5,Apr 7,CIN,,CHC,L,6-10,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.105,.105,.263,.368,4,.55,-0.079,-1.38,RF
1448,6,Apr 8,CIN,,CHC,W,4-3,CG(11),5,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.208,.208,.458,.667,6,1.45,0.195,1.35,RF
1449,7,Apr 9,CIN,,CHC,W,8-7,CG(11),6,3,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.185,.267,.407,.674,5,1.29,0.035,0.15,RF
1450,8,Apr 10,CIN,@,COL,L,5-7,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.167,.242,.367,.609,4,1.27,-0.153,-1.64,RF
1451,9,Apr 11,CIN,@,COL,W,10-3,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.237,.371,.608,4,.38,-0.011,-0.39,RF
1452,10,Apr 12,CIN,@,COL,L,5-7,GS-7,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.238,.359,.597,4,1.31,-0.130,-1.19,RF
1453,11,Apr 14,CIN,@,LAD,L,1-8,CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.190,.261,.357,.618,4,.91,-0.050,0.11,RF
1454,12,Apr 15,CIN,@,LAD,W,5-4,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.191,.255,.362,.617,5,.72,-0.002,-0.76,RF
1455,13,Apr 16,CIN,@,LAD,W,5-3,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.250,.354,.604,9,.24,-0.013,-0.82,PH
1456,14,Apr 18,CIN,,SFG,L,9-13,GS-9,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.208,.263,.358,.622,5,1.49,0.035,0.26,RF
1457,15,Apr 19,CIN,,SFG,W,5-4,CG,4,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.214,.262,.375,.637,4,1.18,0.085,0.69,RF
1458,16,Apr 20,CIN,,SFG,W,11-1,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.266,.373,.639,5,.70,-0.037,-0.24,RF
1459,17,Apr 21,CIN,,LAD,L,2-9,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.261,.359,.620,5,.96,-0.003,-0.55,RF
1460,18,Apr 22,CIN,,LAD,L,2-16,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.257,.354,.611,9,.00,0.000,-0.35,PH
1461,19,Apr 23,CIN,,LAD,L,3-11,CG,5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.243,.280,.386,.666,4,.73,0.083,0.92,RF
1462,20,Apr 25,CIN,@,NYM,L,5-6,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.278,.370,.648,4,1.24,-0.060,-0.68,RF
1463,21,Apr 26,CIN,@,NYM,W,12-1,CG,6,5,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.231,.282,.359,.641,4,.39,-0.024,-0.24,RF
1464,22,Apr 27,CIN,@,NYM,W,2-1,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.270,.341,.611,4,1.68,-0.187,-1.19,RF
1465,23,Apr 28,CIN,@,PIT,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.258,.326,.584,4,1.31,-0.152,-0.96,RF
1466,24,Apr 29,CIN,@,PIT,W,6-5,CG,5,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.211,.258,.322,.580,4,1.52,-0.028,-0.47,RF
1467,25,Apr 30,CIN,@,PIT,W,6-2,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.255,.319,.574,9,.23,-0.006,-0.18,PH
1468,26,May 2,CIN,@,PHI,W,7-0,CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.211,.262,.326,.588,5,.80,-0.114,-0.95,RF
1469,27,May 3,CIN,@,PHI,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.252,.313,.565,5,.95,-0.096,-1.01,RF
1470,28,May 4,CIN,@,PHI,L,1-14,GS-6,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.255,.314,.568,6,.17,0.017,-0.19,RF
1471,29,May 5,CIN,,STL,W,3-2,GS-7,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.219,.265,.324,.589,6,.73,0.047,0.51,RF
1472,30,May 6,CIN,,STL,L,1-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.222,.274,.324,.598,6,1.81,-0.131,-0.58,RF
1473,31,May 7,CIN,,STL,W,9-7,GS-8,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.225,.281,.351,.632,5,.85,0.147,1.32,RF
1474,32,May 9,CIN,,SDP,W,2-0,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,.226,.280,.357,.637,4,1.44,-0.245,-2.33,RF
1475,33,May 10,CIN,,SDP,W,5-1,GS-9,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,1,0,0,.227,.279,.378,.657,4,.84,-0.037,0.40,RF
1476,34,May 11,CIN,,SDP,W,11-9,CG,5,3,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.230,.291,.402,.693,5,1.54,0.070,0.28,RF
1477,35,May 12,CIN,@,HOU,W,7-3,CG(11),6,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.220,.286,.386,.672,5,1.04,-0.093,-1.07,RF
1478,36,May 13,CIN,@,HOU,W,8-7,9-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.220,.291,.386,.677,2,1.55,0.046,0.14,PH RF
