70,1,Apr 9,CAL,,SEA,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,5,.90,-0.103,-1.49,LF
71,2,Apr 10,CAL,,SEA,W,7-0,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.250,.250,.625,.875,6,.44,0.073,0.62,RF
72,3,Apr 11,CAL,,SEA,W,1-0,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.273,.333,.545,.879,5,2.14,0.086,0.68,LF RF
73,4,Apr 12,CAL,,MIN,W,3-1,CG,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.571,.905,6,.60,-0.009,-0.16,RF
74,5,Apr 13,CAL,,MIN,L,4-7,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.316,.500,.816,6,1.18,0.008,-0.21,RF
75,6,Apr 14,CAL,,MIN,W,7-5,CG(12),6,6,1,2,0,0,1,3,0,0,1,0,0,0,0,0,1,0,.292,.320,.583,.903,5,2.42,0.807,2.29,LF RF
76,7,Apr 15,CAL,,MIN,W,4-1,CG,3,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.269,.321,.538,.860,6,.43,0.096,1.03,RF
77,8,Apr 17,CAL,,OAK,L,5-7,CG(12),5,5,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.290,.333,.645,.978,5,1.72,0.336,2.32,LF RF
78,9,Apr 18,CAL,,OAK,L,1-3,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.343,.378,.657,1.036,6,1.34,0.090,0.53,RF
79,10,Apr 20,CAL,@,MIN,L,1-13,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.366,.615,.981,5,.54,-0.059,-0.56,LF
80,11,Apr 21,CAL,@,MIN,L,0-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.302,.333,.558,.891,6,.44,-0.054,-1.62,RF
81,12,Apr 22,CAL,@,MIN,W,5-2,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.320,.542,.862,5,.77,-0.050,-1.02,RF
82,13,Apr 24,CAL,@,BOS,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.314,.531,.844,7,2.85,-0.073,-0.44,PH
83,14,Apr 25,CAL,@,BOS,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.309,.509,.819,5,.74,-0.063,-0.74,CF RF
84,15,Apr 26,CAL,@,BOS,L,4-5,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.298,.322,.509,.831,5,2.25,0.230,0.92,RF
85,16,Apr 27,CAL,@,NYY,L,4-5,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.313,.484,.796,5,1.22,-0.128,-0.57,LF
86,17,Apr 28,CAL,@,NYY,L,2-3,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.324,.477,.800,5,1.60,0.074,-0.22,RF
87,18,Apr 29,CAL,@,NYY,W,4-3,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.315,.457,.772,5,.70,-0.015,-0.35,LF
88,19,Apr 30,CAL,@,BAL,L,1-2,CG(12),5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.280,.308,.453,.761,5,1.00,-0.054,-0.60,RF
89,20,May 1,CAL,@,BAL,W,7-1,CG,4,4,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.291,.317,.494,.811,5,.45,0.005,0.81,RF
