313,2 (1),Apr 8,MIL,,MIN,W,9-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,7.13,-0.160,-0.46,PH
314,3,Apr 9,MIL,,MIN,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,5,1.51,0.040,0.08,RF
315,5 (1),Apr 11,MIL,@,CAL,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.96,-0.026,-0.35,PH
316,6,Apr 12,MIL,@,CAL,L,9-13,CG,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.273,.273,.545,5,.84,-0.078,-0.15,RF
317,7,Apr 14,MIL,@,MIN,W,11-1,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,5,.00,0.000,-0.10,RF
318,10 (2),Apr 18,MIL,,SEA,L,3-5,GS-8,3,2,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.286,.333,.286,.619,5,1.10,0.181,1.03,RF
319,11,Apr 19,MIL,,SEA,L,9-12,CG,5,5,0,4,1,0,0,2,0,0,0,0,0,0,0,1,0,1,.421,.450,.474,.924,4,1.82,0.145,1.79,RF
320,12,Apr 21,MIL,,BOS,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.348,.375,.391,.766,4,1.23,-0.126,-1.02,RF
321,13,Apr 23,MIL,,BOS,W,3-2,CG,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,.370,.393,.407,.800,4,.80,0.058,0.40,RF
322,15 (1),Apr 26 (1),MIL,@,CLE,W,9-4,CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.344,.364,.375,.739,6,.33,0.029,1.13,RF
323,16,Apr 26 (2),MIL,@,CLE,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.351,.361,.712,5,2.34,-0.459,-2.33,RF
324,17,Apr 28,MIL,,KCR,L,2-3,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.342,.351,.693,9,1.34,-0.033,-0.10,PH
325,21 (3),May 2,MIL,,TOR,W,5-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.317,.333,.341,.675,5,1.24,-0.099,-0.14,RF
