1,Apr 3,CIN,,MIL,T,3-3,CG,27,5.1,2,1,1,4,0,RF
2,Apr 4,CIN,,MIL,L,1-5,CG,42,9.0,2,0,0,2,0,RF
3,Apr 5,CIN,,MIL,L,5-8,CG,37,9.0,2,1,0,3,1,RF
4,Apr 6,CIN,,MIL,W,5-1,GS,26,6.0,1,0,0,1,0,RF
5,Apr 7,CIN,,CHC,L,6-10,CG,41,9.0,2,0,0,2,0,RF
6,Apr 8,CIN,,CHC,W,4-3,CG,41,11.0,2,0,0,2,0,RF
7,Apr 9,CIN,,CHC,W,8-7,CG,55,11.0,7,0,0,7,0,RF
8,Apr 10,CIN,@,COL,L,5-7,GS,28,5.1,1,0,0,1,0,RF
9,Apr 11,CIN,@,COL,W,10-3,CG,35,9.0,2,0,0,2,0,RF
10,Apr 12,CIN,@,COL,L,5-7,GS,30,6.1,2,0,0,2,0,RF
11,Apr 14,CIN,@,LAD,L,1-8,CG,38,8.0,0,0,0,0,0,RF
12,Apr 15,CIN,@,LAD,W,5-4,CG,41,9.0,3,0,0,3,0,RF
14 (1),Apr 18,CIN,,SFG,L,9-13,GS,45,8.0,1,0,0,1,0,RF
15,Apr 19,CIN,,SFG,W,5-4,CG,39,9.0,1,0,0,1,0,RF
16,Apr 20,CIN,,SFG,W,11-1,GS,27,7.0,0,0,0,0,0,RF
17,Apr 21,CIN,,LAD,L,2-9,CG,46,9.0,2,0,0,2,0,RF
19 (1),Apr 23,CIN,,LAD,L,3-11,CG,43,9.0,2,0,0,2,0,RF
20,Apr 25,CIN,@,NYM,L,5-6,CG,40,8.0,2,0,0,2,0,RF
21,Apr 26,CIN,@,NYM,W,12-1,CG,35,9.0,2,0,0,2,0,RF
22,Apr 27,CIN,@,NYM,W,2-1,GS,26,7.0,1,0,0,1,0,RF
23,Apr 28,CIN,@,PIT,L,1-2,CG,34,8.0,5,0,0,5,0,RF
24,Apr 29,CIN,@,PIT,W,6-5,CG,37,9.0,0,0,0,0,0,RF
26 (1),May 2,CIN,@,PHI,W,7-0,CG,35,9.0,2,0,0,2,0,RF
27,May 3,CIN,@,PHI,L,2-5,CG,33,8.0,0,0,0,0,0,RF
28,May 4,CIN,@,PHI,L,1-14,GS,35,5.1,1,0,0,1,0,RF
29,May 5,CIN,,STL,W,3-2,GS,28,6.2,3,0,0,3,0,RF
30,May 6,CIN,,STL,L,1-3,CG,35,9.0,2,0,0,2,0,RF
31,May 7,CIN,,STL,W,9-7,GS,31,7.0,3,0,0,3,0,RF
32,May 9,CIN,,SDP,W,2-0,CG,37,9.0,2,0,0,2,0,RF
33,May 10,CIN,,SDP,W,5-1,GS,30,8.0,6,0,0,6,0,RF
34,May 11,CIN,,SDP,W,11-9,CG,42,9.0,3,0,0,3,0,RF
35,May 12,CIN,@,HOU,W,7-3,CG,47,11.0,1,0,0,1,0,RF
36,May 13,CIN,@,HOU,W,8-7,GF,5,1.0,0,0,0,0,0,PH RF
37,May 14,CIN,@,HOU,L,3-10,CG,42,8.0,2,0,0,2,0,RF
38,May 15,CIN,@,HOU,W,4-3,GS,33,8.0,3,0,0,3,0,RF
41 (2),May 18,CIN,,PIT,W,4-3,GF,7,2.0,0,0,0,0,0,PH RF
42,May 19,CIN,@,CHC,L,1-4,CG,30,8.0,1,1,0,2,0,RF
43,May 20,CIN,@,CHC,W,5-3,GS,35,8.0,5,0,0,5,0,RF
44,May 21,CIN,@,CHC,L,2-4,CG,31,8.0,1,0,0,1,0,RF
45,May 22,CIN,@,LAD,L,3-4,CG,56,13.1,5,0,1,6,0,RF
46,May 23,CIN,@,LAD,W,3-1,GS,26,7.0,0,0,0,0,0,RF
47,May 24,CIN,@,LAD,W,10-3,CG,37,9.0,3,0,0,3,0,RF
48,May 26,CIN,,FLA,W,3-2,CG,37,9.0,1,0,0,1,0,RF
49,May 27,CIN,,FLA,L,6-8,GS,35,7.0,0,0,0,0,0,RF
50,May 28,CIN,,FLA,L,1-3,CG,40,9.0,0,0,0,0,0,RF
51,May 30,CIN,,MON,W,4-2,GS,23,7.0,0,0,0,0,0,RF
52,May 31,CIN,,MON,L,4-10,CG,43,9.0,1,0,0,1,0,RF
53,Jun 1,CIN,,MON,L,7-9,CG,48,9.0,3,1,0,4,0,RF
54,Jun 2,CIN,,MIN,W,4-3,CG,38,9.0,2,0,0,2,0,RF
55,Jun 3,CIN,,MIN,W,9-3,CG,34,9.0,1,1,0,2,1,RF
56,Jun 4,CIN,,MIN,W,3-2,CG,39,10.0,1,1,0,2,0,RF
57,Jun 5,CIN,,CHW,L,3-4,CG,37,9.0,3,0,0,3,0,RF
58,Jun 6,CIN,,CHW,L,12-17,CG,54,9.0,4,0,0,4,0,RF
59,Jun 7,CIN,,CHW,L,4-6,CG,43,9.0,1,0,0,1,0,RF
60,Jun 9,CIN,@,CLE,L,4-7,CG,37,8.0,3,0,0,3,0,RF
61,Jun 10,CIN,@,CLE,L,5-6,CG,37,8.0,0,0,0,0,0,RF
62,Jun 11,CIN,@,CLE,W,7-5,GS,15,3.0,0,0,0,0,0,RF
65 (2),Jun 14,CIN,@,SFG,L,2-6,CG,39,8.0,4,0,1,5,0,RF
66,Jun 16,CIN,@,SDP,L,5-8,CG,35,8.0,0,0,0,0,0,RF
67,Jun 17,CIN,@,SDP,L,1-3,CG,30,8.0,1,0,0,1,0,RF
68,Jun 18,CIN,@,SDP,L,7-8,CG,40,8.0,3,0,0,3,0,RF
69,Jun 20,CIN,,COL,W,3-2,GS,30,7.1,2,0,0,2,0,RF
70,Jun 21,CIN,,COL,L,4-6,CG,40,9.0,3,0,0,3,0,RF
71,Jun 22,CIN,,COL,W,5-3,GS,30,7.1,2,0,0,2,0,RF
72,Jun 23,CIN,,SDP,L,7-10,CG,46,10.0,2,0,0,2,0,RF
73,Jun 24,CIN,,SDP,W,11-5,CG,45,9.0,4,0,0,4,0,RF
74,Jun 25,CIN,,SDP,L,4-5,CG,38,9.0,3,0,0,3,0,RF
75,Jun 26,CIN,,STL,W,3-2,CG,34,9.0,3,0,0,3,0,RF
76,Jun 27,CIN,,STL,L,3-4,CG,40,9.0,1,0,0,1,0,RF
77,Jun 28,CIN,,STL,W,7-3,CG,39,9.0,1,0,0,1,0,RF
78,Jun 29,CIN,,STL,L,3-12,CG,47,9.0,5,0,0,5,0,RF
79,Jun 30,CIN,@,ARI,W,5-4,CG,37,9.0,0,0,0,0,0,RF
80,Jul 1,CIN,@,ARI,L,6-9,CG,41,8.0,4,0,1,5,0,RF
81,Jul 2,CIN,@,ARI,W,14-2,CG,37,9.0,2,0,0,2,0,RF
82,Jul 3,CIN,@,ARI,W,3-2,CG,38,9.0,1,0,0,1,0,RF
83,Jul 4,CIN,@,STL,L,3-14,GS,41,6.0,2,0,0,2,0,RF
84,Jul 5,CIN,@,STL,L,3-4,CG,33,8.0,5,0,0,5,0,RF
85,Jul 6,CIN,@,STL,W,12-6,GS,7,1.0,0,0,0,0,0,RF
89 (3),Jul 13,CIN,@,COL,W,15-6,GS,21,6.0,1,0,0,1,0,RF
90,Jul 14,CIN,@,COL,W,9-2,GS,27,7.0,5,0,0,5,0,RF
91,Jul 15,CIN,@,COL,W,7-4,CG,39,9.0,4,0,0,4,0,RF
92,Jul 16,CIN,@,DET,L,2-6,CG,36,8.0,3,1,0,4,1,RF
93,Jul 17,CIN,@,DET,L,1-3,CG,33,8.0,3,0,0,3,0,RF
94,Jul 18,CIN,@,DET,W,5-4,CG,40,9.0,3,0,1,4,0,RF
95,Jul 19,CIN,@,HOU,W,4-0,GS,29,8.0,2,0,0,2,0,RF
