566,1,Apr 4,COL,,PHI,L,6-12,CG,5,3,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.000,.400,.000,.400,3,.76,0.003,-0.22,RF
567,2,Apr 6,COL,,PHI,L,5-7,CG,5,5,2,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.375,.500,1.125,1.625,3,1.56,0.159,2.09,RF
568,3,Apr 7,COL,,PHI,L,8-13,CG,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.333,.467,1.083,1.550,3,.83,0.042,0.11,RF
569,4,Apr 8,COL,@,PIT,W,7-3,CG,5,5,2,4,2,0,1,4,0,0,1,0,0,0,0,0,0,0,.471,.550,1.294,1.844,3,.69,0.357,4.09,RF
570,5,Apr 9,COL,@,PIT,L,5-10,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.476,.542,1.143,1.685,3,.38,0.003,0.42,RF
571,6,Apr 11,COL,@,PHI,W,8-7,CG,5,5,2,3,2,0,1,3,0,0,2,0,0,0,0,0,0,0,.500,.552,1.231,1.782,3,1.76,0.726,3.30,RF
572,7,Apr 13,COL,@,PHI,L,3-12,CG,4,3,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,.483,.545,1.172,1.718,3,.62,0.074,2.42,RF
573,8,Apr 14,COL,@,PHI,W,5-0,CG,5,4,2,2,1,0,1,2,1,1,0,0,0,0,0,0,0,0,.485,.553,1.212,1.765,3,.71,0.196,2.00,RF
574,9,Apr 15,COL,,MON,W,9-2,CG,5,4,0,2,0,0,0,1,1,0,0,0,0,0,1,0,1,0,.486,.558,1.135,1.693,3,.48,0.036,2.06,RF
575,10,Apr 16,COL,,MON,W,7-3,CG,4,2,2,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,.487,.553,1.128,1.681,3,1.77,-0.025,-0.10,RF
576,11,Apr 17,COL,,MON,W,6-5,CG(10),5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.455,.519,1.023,1.542,3,1.79,-0.085,-0.79,RF
577,12,Apr 18,COL,,FLA,L,3-5,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.429,.491,.939,1.430,3,1.78,-0.227,-1.63,RF
578,13,Apr 19,COL,,FLA,L,4-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.415,.475,.887,1.362,3,.97,-0.024,-0.50,RF
579,14,Apr 20,COL,,FLA,W,16-6,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.414,.470,.845,1.315,3,.68,0.070,0.16,RF
580,15,Apr 22,COL,,CHC,L,2-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.403,.457,.806,1.264,3,.32,-0.017,-0.54,RF
