1,Apr 4,COL,@,SDP,W,8-2,CG,38,9.0,1,0,0,1,0,LF
2,Apr 6,COL,@,SDP,L,3-4,CG,33,8.0,2,0,0,2,0,LF
3,Apr 7,COL,@,SDP,L,1-2,CG,32,8.0,2,0,0,2,0,LF
4,Apr 8,COL,@,LAD,W,4-2,CG,37,9.0,2,0,0,2,0,LF
5,Apr 9,COL,@,LAD,L,6-9,CG,42,8.0,3,0,0,3,0,LF
6,Apr 10,COL,@,LAD,L,0-2,CG,41,8.0,1,0,0,1,0,LF
7,Apr 12,COL,,SDP,L,5-8,CG,51,11.0,4,0,0,4,0,LF
8,Apr 15,COL,,SDP,W,6-4,GS,33,8.0,3,0,1,4,0,LF
9,Apr 17,COL,,ATL,W,5-4,CG,39,9.0,3,0,0,3,0,LF
10,Apr 18,COL,,ATL,L,5-20,CG,58,9.0,1,0,0,1,0,LF
11,Apr 19,COL,,MON,W,11-10,CG,46,9.0,0,0,0,0,0,LF
12,Apr 22,COL,@,SFG,W,8-5,CG,40,9.0,2,0,0,2,0,LF
13,Apr 23,COL,@,SFG,L,2-7,CG,43,8.0,2,0,0,2,0,LF
14,Apr 24,COL,@,SFG,L,4-8,CG,39,8.0,2,0,0,2,0,LF
15,Apr 25,COL,@,SFG,L,6-7,CG,41,8.0,1,0,1,2,0,LF
16,Apr 27,COL,@,STL,L,5-7,CG,37,8.0,0,0,0,0,0,LF
17,Apr 28,COL,@,STL,W,9-7,GS,37,8.0,2,1,1,4,0,LF
18,Apr 29,COL,@,STL,W,6-2,GS,31,8.0,5,0,0,5,0,LF
19,Apr 30,COL,@,PIT,W,7-2,GS,29,7.0,0,0,0,0,0,LF
21 (1),May 2,COL,@,PIT,L,5-8,CG,42,8.0,0,0,0,0,0,LF
22,May 3,COL,@,CHC,W,6-1,GS,32,8.0,2,0,0,2,0,LF
23,May 4,COL,@,CHC,L,12-13,CG,47,8.1,3,0,0,3,0,LF
24,May 5,COL,@,CHC,W,13-6,CG,39,9.0,1,1,1,3,0,LF
25,May 7,COL,,PHI,L,1-8,CG,44,9.0,1,0,1,2,0,LF
26,May 8,COL,,PHI,L,2-7,CG,45,9.0,2,0,0,2,0,LF
27,May 9,COL,,PHI,L,8-10,GS,39,8.0,3,0,0,3,0,LF
28,May 10,COL,,NYM,W,10-3,CG,37,9.0,1,0,0,1,0,LF
29,May 11,COL,,NYM,W,8-5,CG,37,9.0,0,0,0,0,0,LF
30,May 12,COL,,NYM,L,5-10,CG,44,9.0,0,0,0,0,0,LF
31,May 14,COL,@,ARI,W,4-1,GS,32,8.0,1,0,0,1,0,LF
32,May 15,COL,@,ARI,L,2-9,CG,39,8.0,2,0,0,2,0,LF
33,May 16,COL,@,ARI,W,5-1,GS,29,8.0,3,0,0,3,0,LF
34,May 17,COL,,CIN,L,2-7,CG,40,9.0,2,0,0,2,0,LF
35,May 18,COL,,CIN,L,3-5,CG,41,9.0,0,0,0,0,0,LF
36,May 19,COL,,CIN,L,12-24,CG,64,9.0,2,0,0,2,0,LF
37,May 20,COL,,ARI,W,8-4,CG,38,9.0,4,0,0,4,0,LF
38,May 21,COL,,ARI,W,8-7,CG,48,11.0,2,0,0,2,0,LF
39,May 22,COL,,ARI,L,3-8,CG,45,9.0,1,0,0,1,0,LF
40,May 23,COL,,ARI,W,7-6,CG,41,9.0,1,0,0,1,0,LF
41,May 24,COL,@,HOU,L,2-5,CG,39,8.0,1,0,0,1,0,LF
42,May 25,COL,@,HOU,L,1-2,CG,50,11.1,3,0,0,3,0,LF
43,May 26,COL,@,HOU,L,2-3,CG,37,8.2,2,0,0,2,0,LF
44,May 27,COL,@,HOU,W,4-3,CG,39,9.0,1,0,0,1,0,LF
45,May 28,COL,@,PHI,W,5-3,CG,40,9.0,2,0,0,2,0,LF
46,May 29,COL,@,PHI,L,0-2,CG,29,8.0,1,0,0,1,0,LF
47,May 30,COL,@,PHI,W,1-0,CG,38,9.0,1,0,0,1,0,LF
50 (2),Jun 2,COL,@,ATL,W,3-2,CG,42,11.0,1,0,0,1,0,LF
51,Jun 4,COL,,MIL,W,9-8,CG,47,10.0,3,0,0,3,0,LF
52,Jun 5,COL,,MIL,W,12-11,GS,46,8.0,2,0,0,2,0,LF
53,Jun 6,COL,,MIL,W,10-5,CG,41,9.0,4,0,0,4,0,LF
54,Jun 7,COL,,SEA,L,2-4,CG,39,9.0,1,0,0,1,0,LF
