682,1,Apr 26,COL,,NYM,W,11-9,CG(14),7,6,1,2,1,0,1,4,0,0,0,0,0,1,0,0,0,0,.333,.286,1.000,1.286,5,2.49,0.536,1.52,LF
683,2,Apr 27,COL,,NYM,W,8-7,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.273,.250,.636,.886,5,1.24,-0.122,-0.52,LF
684,3,Apr 28,COL,@,HOU,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.188,.467,.654,5,.60,-0.044,-0.54,LF RF
685,4,Apr 29,COL,@,HOU,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.158,.150,.368,.518,3,1.32,-0.232,-2.49,RF
686,5,Apr 30,COL,@,HOU,L,1-3,CG,4,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.261,.250,.478,.728,3,1.18,0.020,0.45,RF
687,6,May 1,COL,,SDP,W,8-3,CG,4,3,2,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.269,.286,.577,.863,3,1.66,0.320,2.19,RF
688,7,May 2,COL,,SDP,W,6-5,CG(11),5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.323,.333,.581,.914,5,1.67,-0.059,-0.68,LF RF
689,8,May 3,COL,,SDP,W,12-7,CG,5,4,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.343,.368,.571,.940,3,.89,0.045,1.01,RF
690,9,May 5,COL,,LAD,L,4-6,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.333,.357,.564,.921,5,1.29,-0.122,-1.32,LF
691,10,May 6,COL,,LAD,L,11-17,CG,5,5,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.386,.404,.659,1.063,5,.59,0.099,2.93,LF
692,11,May 7,COL,,LAD,L,10-12,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.367,.385,.673,1.058,5,1.31,-0.033,-0.27,LF
693,12,May 9,COL,,SFG,W,10-6,CG,5,5,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.352,.368,.685,1.054,5,.48,0.179,1.18,LF
694,13,May 10,COL,,SFG,W,8-5,CG,4,3,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.368,.393,.702,1.095,5,1.05,0.045,0.42,LF
695,14,May 11,COL,,SFG,W,10-4,CG,5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,.377,.409,.738,1.147,5,.67,0.044,0.10,LF
