20,15 (14),Apr 29,PIT,,CIN,L,4-6,8-9,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,1.88,0.084,1.06,PH
21,16,May 1,PIT,@,CIN,L,5-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,1.29,-0.037,-0.32,PH
22,18 (1),May 3,PIT,,CHC,L,6-8,8-9,1,1,1,1,0,0,1,1,0,0,0,0,0,,0,,0,0,.667,.667,1.667,2.333,9,1.70,0.141,1.00,PH
23,19,May 4,PIT,,CHC,L,1-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.500,.500,1.250,1.750,9,2.48,-0.063,-0.23,PH
24,20,May 6,PIT,,PHI,L,2-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.375,.375,.750,1.125,4,,,,LF
25,21,May 7,PIT,,PHI,L,3-5,CG,4,4,2,2,0,2,0,0,0,,0,0,0,,,,0,0,.417,.417,1.000,1.417,4,,,,LF
26,22,May 9,PIT,,BSN,L,5-6,CG(12),5,5,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.353,.353,.765,1.118,4,,,,LF
27,23,May 15,PIT,@,BRO,W,2-0,CG,4,3,0,1,1,0,0,0,0,0,0,1,0,,0,,0,0,.350,.381,.750,1.131,4,1.11,0.044,0.40,LF
28,24,May 16,PIT,,BRO,L,1-11,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.292,.320,.625,.945,4,.99,-0.108,-1.21,LF
29,25,May 17,PIT,,BRO,W,3-1,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,,0,,0,0,.296,.345,.630,.974,5,.39,0.020,0.54,LF
30,26,May 18,PIT,,BRO,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.267,.333,.567,.900,5,.74,-0.030,-0.43,LF
31,27,May 19,PIT,,BRO,W,3-2,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.265,.324,.529,.854,5,2.57,-0.063,-0.90,LF
32,28,May 20,PIT,@,STL,W,5-0,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,,0,,0,0,.282,.333,.538,.872,5,.82,0.057,0.48,LF
33,29,May 22 (1),PIT,@,STL,W,5-1,CG,4,4,1,1,0,0,0,1,0,,2,0,0,,,,0,0,.279,.326,.512,.838,5,,,,LF
34,30,May 22 (2),PIT,@,STL,L,3-5,CG,4,4,1,1,0,0,0,0,0,,1,0,0,,,,0,0,.277,.320,.489,.809,5,,,,LF
35,31,May 24,PIT,@,CIN,W,5-3,CG(12),6,6,0,2,0,0,0,2,0,0,1,0,0,,0,,0,0,.283,.321,.472,.793,5,1.56,0.091,0.29,LF
36,32,May 25,PIT,@,CIN,W,9-4,CG,5,4,1,1,1,0,0,2,1,0,0,0,0,,0,,0,0,.281,.328,.474,.802,5,.38,0.065,0.92,LF
37,33,May 26,PIT,@,CIN,W,3-2,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.267,.313,.450,.763,5,.59,-0.031,-0.58,LF
38,34,May 27,PIT,,STL,W,8-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,,0,,0,0,.266,.309,.484,.793,5,.49,0.040,-0.28,LF
39,35,May 28,PIT,,STL,W,8-6,CG,4,4,1,4,0,1,0,3,0,0,0,0,0,,0,,0,0,.309,.347,.544,.891,4,1.09,0.327,4.60,LF
40,36,May 29 (1),PIT,@,CHC,L,3-7,CG,4,3,1,1,1,0,0,0,1,,1,0,0,,,,0,0,.310,.355,.549,.905,5,,,,LF
41,37,May 29 (2),PIT,@,CHC,W,2-0,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.293,.338,.520,.858,4,,,,LF
42,38,May 30 (1),PIT,,CIN,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.278,.321,.494,.815,4,1.14,-0.116,-0.81,LF
43,39,May 30 (2),PIT,,CIN,W,5-2,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,,0,,0,1,.280,.330,.488,.817,4,.57,-0.034,-0.46,LF
44,40,May 31,PIT,,CIN,W,4-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.279,.326,.477,.803,4,.34,0.010,-0.29,LF
45,41,Jun 2,PIT,,CHC,L,5-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.267,.313,.456,.768,4,.96,-0.102,-1.13,LF
46,42,Jun 3,PIT,,CHC,W,6-5,CG(11),5,5,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.263,.307,.442,.749,5,2.07,-0.146,-1.07,LF
47,43,Jun 4,PIT,,CHC,W,12-4,CG,5,5,2,2,1,0,0,2,0,0,0,0,0,,0,,0,0,.270,.311,.450,.761,5,1.03,0.051,0.01,LF
48,44,Jun 7,PIT,@,PHI,W,7-4,CG,5,4,0,3,1,0,0,2,1,0,1,0,0,,0,,0,0,.288,.333,.471,.804,5,1.55,0.240,2.47,LF
49,45,Jun 8,PIT,@,PHI,L,10-11,CG,5,5,2,2,0,0,1,3,0,0,0,0,0,,0,,0,0,.294,.336,.495,.832,5,1.00,0.046,1.48,LF
50,48 (2),Jun 11,PIT,@,NYG,L,4-6,9-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,,0,,0,0,.300,.342,.527,.869,9,.05,0.008,1.00,PH
51,49,Jun 15,PIT,@,BSN,W,5-2,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.287,.328,.504,.832,5,,,,LF
52,50,Jun 18 (1),PIT,@,BSN,W,2-0,CG(11),5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.283,.323,.492,.815,5,,,,LF
53,51,Jun 18 (2),PIT,@,BSN,L,1-2,CG,4,4,1,1,0,0,1,1,0,,0,0,0,,,,0,0,.282,.321,.508,.829,5,,,,LF
54,52,Jun 19,PIT,@,BRO,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.273,.311,.492,.803,5,1.27,-0.154,-1.28,LF
55,53,Jun 20,PIT,@,BRO,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.265,.302,.477,.779,5,1.47,-0.165,-1.17,LF
56,54,Jun 21,PIT,@,BRO,L,2-9,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.265,.301,.471,.771,5,1.18,-0.009,-0.07,LF
57,55,Jun 22,PIT,@,BRO,W,7-6,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.262,.297,.468,.765,5,.48,-0.045,-1.10,LF
58,56,Jun 24,PIT,,CIN,W,4-3,CG,4,3,1,2,1,0,0,0,0,0,0,0,1,,0,,1,0,.271,.305,.479,.784,5,1.29,0.143,0.92,LF
59,57,Jun 25 (1),PIT,,CIN,W,5-4,CG(11),5,5,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.268,.301,.470,.771,5,1.50,-0.157,-1.59,LF
60,58,Jun 25 (2),PIT,,CIN,W,8-5,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.266,.298,.461,.759,5,.77,-0.058,-0.95,LF
61,59,Jun 26 (1),PIT,@,CIN,W,5-0,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,,0,,0,0,.266,.297,.462,.759,5,.65,-0.026,-0.29,LF
62,60,Jun 26 (2),PIT,@,CIN,W,9-5,CG,4,4,1,1,1,0,0,2,0,0,0,0,0,,0,,0,0,.265,.296,.463,.759,5,1.34,0.067,0.30,LF
63,61,Jun 30,PIT,,STL,W,9-6,CG,5,3,0,1,0,0,0,1,1,0,1,0,1,,0,,0,0,.267,.301,.461,.761,5,1.51,0.028,0.30,LF
64,62,Jul 1,PIT,,STL,L,3-5,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,,0,,0,1,.272,.305,.467,.773,5,1.20,-0.019,-0.40,LF
65,63,Jul 2,PIT,,STL,L,4-5,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.267,.304,.459,.763,5,1.44,-0.108,-0.70,LF
66,64,Jul 3,PIT,@,CHC,W,5-4,CG(6),3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.263,.299,.451,.750,5,,,,LF
67,65,Jul 4 (1),PIT,,CHC,W,9-6,CG,4,4,1,1,0,0,0,1,0,,0,0,0,,,,0,0,.263,.298,.447,.745,5,,,,LF
68,66,Jul 4 (2),PIT,,CHC,W,6-5,CG(11),5,5,0,1,1,0,0,2,0,,0,0,0,,,,0,0,.261,.295,.446,.741,5,,,,LF
69,67,Jul 5,PIT,,NYG,W,4-3,CG(10),5,5,0,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.259,.293,.439,.732,5,2.13,-0.009,-0.63,LF
70,68,Jul 6 (1),PIT,,NYG,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.259,.292,.435,.727,5,.95,-0.020,-0.27,LF
71,69,Jul 6 (2),PIT,,NYG,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.254,.286,.426,.713,5,.85,-0.083,-0.99,LF
72,70,Jul 7,PIT,,NYG,L,3-4,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.254,.286,.423,.709,5,1.03,0.100,1.05,LF
73,71,Jul 8,PIT,,NYG,W,8-7,CG,4,4,2,3,3,0,0,2,0,0,0,0,0,,0,,0,0,.263,.294,.444,.738,4,.57,0.149,1.76,LF
74,72,Jul 9,PIT,,BRO,L,3-9,CG,4,3,0,0,0,0,0,1,1,0,2,0,0,,0,,0,0,.260,.294,.438,.731,4,1.69,0.010,-0.21,LF
75,73,Jul 10,PIT,@,BRO,W,8-7,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.256,.290,.431,.721,4,1.30,-0.076,-0.70,LF
76,75 (1),Jul 12,PIT,,BRO,W,8-7,2-GF(12),5,5,2,1,0,0,0,0,0,0,0,0,0,,1,,0,0,.255,.288,.426,.714,1,1.33,-0.010,0.20,LF
77,76,Jul 13 (1),PIT,,BSN,L,1-5,CG,4,2,1,1,0,0,0,0,2,0,1,0,0,,0,,0,0,.257,.296,.427,.722,4,.50,0.069,0.93,LF
78,77,Jul 13 (2),PIT,,BSN,L,5-10,CG,5,5,1,2,1,1,0,2,0,,0,0,0,,,,0,0,.260,.298,.439,.737,4,,,,LF
