98 (97),Jul 29,PHA,@,CLE,L,2-3,CG,33,8.0,2,0,0,2,0,RF
99,Jul 30,PHA,@,CLE,L,1-4,CG,34,8.0,1,0,0,1,0,RF
100,Jul 31,PHA,@,DET,W,9-6,CG,42,9.0,1,0,0,1,0,RF
101,Aug 2 (1),PHA,@,DET,W,6-0,CG,33,9.0,3,0,0,3,0,RF
102,Aug 2 (2),PHA,@,DET,W,10-1,CG,46,9.0,0,0,0,0,0,RF
103,Aug 3,PHA,@,DET,L,3-4,CG,40,9.0,4,0,0,4,0,RF
112 (8),Aug 12 (1),PHA,@,BOS,W,5-1,CG,31,9.0,2,0,0,2,0,RF
118 (5),Aug 17 (2),PHA,,CLE,W,6-4,GS,28,6.0,2,1,0,3,0,RF
125 (6),Aug 26 (2),PHA,,SLB,W,4-3,CG,46,12.0,5,0,0,5,0,RF
135 (9),Sep 11,PHA,@,CHW,W,11-5,,27,4.2,0,0,0,0,0,RF
