43,Jun 4,PIT,,CHC,W,12-4,CG,35,9.0,1,0,1,2,0,LF
44,Jun 7,PIT,@,PHI,W,7-4,CG,39,9.0,3,0,0,3,0,LF
45,Jun 8,PIT,@,PHI,L,10-11,CG,44,8.0,1,0,0,1,0,LF
49 (3),Jun 15,PIT,@,BSN,W,5-2,CG,0,9.0,2,0,0,2,0,
50,Jun 18 (1),PIT,@,BSN,W,2-0,CG,0,11.0,3,0,0,3,0,
51,Jun 18 (2),PIT,@,BSN,L,1-2,CG,0,8.1,2,0,0,2,0,
52,Jun 19,PIT,@,BRO,W,2-1,CG,34,9.0,1,0,0,1,0,LF
53,Jun 20,PIT,@,BRO,L,1-2,CG,36,8.0,3,0,0,3,0,LF
54,Jun 21,PIT,@,BRO,L,2-9,CG,38,8.0,2,0,0,2,0,LF
55,Jun 22,PIT,@,BRO,W,7-6,CG,39,9.0,1,1,0,2,0,LF
56,Jun 24,PIT,,CIN,W,4-3,CG,39,9.0,0,0,0,0,0,LF
57,Jun 25 (1),PIT,,CIN,W,5-4,CG,45,11.0,3,0,0,3,0,LF
58,Jun 25 (2),PIT,,CIN,W,8-5,CG,42,9.0,2,0,0,2,0,LF
59,Jun 26 (1),PIT,@,CIN,W,5-0,CG,31,9.0,5,0,0,5,0,LF
60,Jun 26 (2),PIT,@,CIN,W,9-5,CG,39,9.0,3,0,0,3,0,LF
61,Jun 30,PIT,,STL,W,9-6,CG,41,9.0,0,0,0,0,0,LF
62,Jul 1,PIT,,STL,L,3-5,CG,36,9.0,3,0,0,3,0,LF
63,Jul 2,PIT,,STL,L,4-5,CG,37,9.0,1,0,0,1,0,LF
64,Jul 3,PIT,@,CHC,W,5-4,CG,0,6.0,1,0,0,1,0,
65,Jul 4 (1),PIT,,CHC,W,9-6,CG,0,9.0,6,0,0,6,0,
66,Jul 4 (2),PIT,,CHC,W,6-5,CG,0,11.0,1,0,0,1,0,
67,Jul 5,PIT,,NYG,W,4-3,CG,37,10.0,5,0,0,5,0,LF
68,Jul 6 (1),PIT,,NYG,W,4-2,CG,36,9.0,4,0,0,4,0,LF
69,Jul 6 (2),PIT,,NYG,W,3-1,CG,37,9.0,2,0,0,2,0,LF
70,Jul 7,PIT,,NYG,L,3-4,CG,40,9.0,8,0,0,8,0,LF
71,Jul 8,PIT,,NYG,W,8-7,CG,43,9.0,2,0,0,2,0,LF
72,Jul 9,PIT,,BRO,L,3-9,CG,42,9.0,5,0,1,6,0,LF
73,Jul 10,PIT,@,BRO,W,8-7,GS,27,5.2,2,0,0,2,0,LF
75 (1),Jul 12,PIT,,BRO,W,8-7,GF,49,11.0,3,0,1,4,0,LF
76,Jul 13 (1),PIT,,BSN,L,1-5,CG,40,9.0,1,0,0,1,0,LF
77,Jul 13 (2),PIT,,BSN,L,5-10,CG,0,9.0,6,0,0,6,0,
78,Jul 14,PIT,,BSN,W,6-1,CG,32,9.0,3,0,0,3,0,LF
79,Jul 15,PIT,,BSN,W,1-0,CG,0,9.0,2,0,0,2,0,
80,Jul 16 (1),PIT,,BSN,W,2-1,CG,0,9.0,2,0,0,2,0,
81,Jul 16 (2),PIT,,BSN,W,9-8,CG,0,10.0,0,0,0,0,0,
82,Jul 18,PIT,,PHI,L,4-5,CG,44,11.0,3,1,0,4,0,LF
83,Jul 19 (1),PIT,,PHI,W,5-2,CG,0,9.0,3,0,0,3,0,
84,Jul 19 (2),PIT,,PHI,L,5-6,CG,0,11.0,2,0,0,2,0,
85,Jul 20,PIT,,PHI,L,2-6,CG,0,9.0,1,0,0,1,0,
86,Jul 21,PIT,,PHI,W,3-2,GS,28,7.0,1,0,0,1,0,LF
87,Jul 22,PIT,,CHC,W,3-1,CG,36,9.0,2,0,0,2,0,LF
88,Jul 23,PIT,,CHC,W,11-8,CG,0,9.0,2,0,0,2,0,
89,Jul 24 (1),PIT,@,CHC,L,2-7,CG,0,8.0,1,0,0,1,0,
90,Jul 24 (2),PIT,@,CHC,W,7-5,CG,0,9.0,1,0,0,1,0,
91,Jul 26 (1),PIT,@,NYG,L,3-7,GS,19,3.2,1,0,0,1,0,LF
112 (20),Aug 15,PIT,,BRO,L,6-11,CG,48,9.0,1,0,0,1,0,LF
113,Aug 16,PIT,,BRO,W,4-0,CG,34,9.0,2,0,0,2,0,LF
114,Aug 17,PIT,,BRO,L,1-4,GS,33,8.0,4,0,0,4,0,LF
115,Aug 19,PIT,,NYG,L,4-10,CG,45,9.0,3,0,0,3,0,LF
116,Aug 20 (1),PIT,,NYG,W,3-2,CG,37,9.0,4,1,0,5,1,LF
117,Aug 20 (2),PIT,,NYG,L,1-8,CG,45,9.0,1,0,0,1,0,LF
137 (19),Sep 8,PIT,@,BRO,L,2-12,GF,10,2.0,1,0,0,1,0,CF
151 (13),Sep 23,PIT,@,STL,L,4-8,CG,35,8.0,1,0,0,1,0,LF
153 (1),Sep 25 (1),PIT,@,STL,W,7-1,CG,0,9.0,4,0,0,4,0,
154,Sep 25 (2),PIT,@,STL,L,4-7,CG,0,8.0,5,1,0,6,1,
